# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.270279720e-12 2.496359985e-09 1.298095262e-131 9.270279720e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.928315713e-12 -3.172918743e-13 5.552602629e-15 6.795830151e-12 1.602764513e-12 5.211100458e-13 2.108272494e-13 8.139307497e-14
1.350000000e-01 7.662797319e-12 2.091072259e-09 6.038600552e-112 7.662797319e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.267376498e-12 -2.247424683e-13 2.499939028e-15 5.254779240e-12 1.441141637e-12 5.360923397e-13 2.384423255e-13 1.075097459e-13
1.500000000e-01 6.447299185e-12 1.786407696e-09 1.920719365e-96 6.447299185e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.076839007e-13 -1.524585525e-13 1.844101097e-15 4.257168648e-12 1.248719709e-12 5.041357157e-13 2.325648561e-13 1.115838459e-13
1.650000000e-01 5.458688258e-12 1.548481240e-09 4.616451167e-91 5.458688258e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.295029281e-13 -1.121921031e-13 1.112548633e-15 3.567373179e-12 1.066708688e-12 4.460151255e-13 2.047540999e-13 9.696892605e-14
1.800000000e-01 5.043815752e-12 1.358935289e-09 4.312992028e-93 5.043815752e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.621516477e-13 -9.268606807e-14 5.815305184e-16 3.253210350e-12 9.895129869e-13 4.172391929e-13 2.039805302e-13 9.576190926e-14
1.950000000e-01 4.661927906e-12 1.204849542e-09 2.358854732e-101 4.661927906e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.431627496e-13 -8.355846575e-14 5.819734757e-16 3.072755513e-12 8.914781160e-13 3.691431362e-13 1.735781531e-13 8.123069148e-14
2.100000000e-01 4.352910317e-12 1.079079882e-09 7.651391160e-113 4.352910317e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.798325655e-13 -7.853505964e-14 2.845949487e-16 2.977903679e-12 7.946703306e-13 3.138749591e-13 1.428947658e-13 6.656023838e-14
2.250000000e-01 4.795214379e-12 9.722544844e-10 2.009488194e-111 4.795214379e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.771468236e-13 -8.445913582e-14 6.124696223e-16 3.197647319e-12 8.639755665e-13 3.705172976e-13 1.806379240e-13 8.972719840e-14
2.400000000e-01 5.253312455e-12 8.825622319e-10 9.927682322e-100 5.253312455e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.434348983e-13 -9.395456697e-14 2.887607219e-16 3.290395756e-12 9.560672824e-13 4.550363914e-13 2.473830995e-13 1.401361229e-13
2.550000000e-01 5.281557815e-12 8.056531170e-10 6.529349589e-90 5.281557815e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.117882407e-13 -8.660599496e-14 6.649799853e-16 3.123024153e-12 9.611341058e-13 5.069819955e-13 2.951172879e-13 1.699707026e-13
2.700000000e-01 4.966793635e-12 7.394102038e-10 1.577941620e-83 4.966793635e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.496890191e-13 -8.554712966e-14 5.596692961e-16 2.841328522e-12 9.176238968e-13 5.039149325e-13 2.970583553e-13 1.742420301e-13
3.610000000e-01 3.472827206e-12 4.784500121e-10 7.174735470e-65 3.472827206e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.171201378e-13 -5.609888575e-14 4.532878999e-16 1.806569647e-12 6.781931229e-13 4.075313940e-13 2.517539847e-13 1.472347520e-13
5.550000000e-01 2.370964414e-12 2.509338575e-10 6.732225069e-45 2.370964414e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.954877705e-13 -2.974421059e-14 -6.909867957e-17 1.055966701e-12 5.407886241e-13 3.419081466e-13 1.966468419e-13 1.093552885e-13
