# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.824211375e-12 2.496579680e-09 1.257164787e-137 9.824211375e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.616547175e-12 1.714559888e-14 8.141329838e-16 8.739089783e-12 8.416687194e-13 1.619509289e-13 5.161108370e-14 1.855899288e-14
1.350000000e-01 6.697052338e-12 2.092114675e-09 5.473210192e-117 6.697052338e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.478301471e-12 1.924396793e-14 1.321407428e-16 5.926850714e-12 5.664299391e-13 1.281697253e-13 4.634675807e-14 1.729617374e-14
1.500000000e-01 3.999948465e-12 1.785748243e-09 1.014317303e-100 3.999948465e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.296323628e-13 1.149775486e-14 2.072181782e-16 3.541868134e-12 3.205670267e-13 8.423375367e-14 3.191171118e-14 1.270401533e-14
1.650000000e-01 2.707709423e-12 1.547803768e-09 4.515151765e-95 2.707709423e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.682470741e-13 6.588827719e-15 1.580329123e-16 2.395861856e-12 2.139047662e-13 5.968435247e-14 2.289402080e-14 8.598830409e-15
1.800000000e-01 2.527680758e-12 1.358339475e-09 3.373793828e-97 2.527680758e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.889287649e-13 8.711562628e-15 1.371777909e-16 2.218963325e-12 2.109607210e-13 5.817502374e-14 2.300167203e-14 9.376044793e-15
1.950000000e-01 2.595273048e-12 1.205320924e-09 7.288550667e-106 2.595273048e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.045380587e-12 2.794602809e-15 9.782714745e-17 2.273639705e-12 2.232649382e-13 5.824899977e-14 2.273522569e-14 9.927815137e-15
2.100000000e-01 2.808688642e-12 1.078277514e-09 6.464168812e-118 2.808688642e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.376599020e-12 8.521230975e-15 6.039819243e-17 2.468199548e-12 2.419831756e-13 5.979991611e-14 2.250490598e-14 9.379191443e-15
2.250000000e-01 3.223219548e-12 9.719503785e-10 2.004819053e-116 3.223219548e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.594064878e-12 6.060048265e-15 1.602493756e-16 2.789563674e-12 2.955621710e-13 7.965871489e-14 3.207645507e-14 1.440594274e-14
2.400000000e-01 3.334912154e-12 8.830062463e-10 3.744215446e-104 3.334912154e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.526586253e-12 4.742993838e-15 7.222145300e-18 2.836751538e-12 3.193229319e-13 9.414279678e-14 4.266469583e-14 2.046943006e-14
2.550000000e-01 3.080155580e-12 8.059218246e-10 7.518116219e-94 3.080155580e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.295614379e-12 6.014158253e-15 2.503777164e-16 2.590602775e-12 2.966716417e-13 9.749138060e-14 4.622785609e-14 2.285594584e-14
2.700000000e-01 2.725260848e-12 7.395156823e-10 3.758442316e-87 2.725260848e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.070269847e-12 4.434558069e-15 1.013734587e-16 2.284820734e-12 2.613300182e-13 9.026536419e-14 4.205508995e-14 2.204825307e-14
3.610000000e-01 1.506771356e-12 4.785174295e-10 1.444141863e-67 1.506771356e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.381459490e-13 3.223930384e-15 1.222239946e-17 1.256900590e-12 1.423157836e-13 5.427376576e-14 2.548464750e-14 1.307960581e-14
5.550000000e-01 7.375873738e-13 2.509852108e-10 1.342823164e-46 7.375873738e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427147683e-13 1.234791180e-15 -3.259316973e-17 6.038532198e-13 7.419316604e-14 2.930291263e-14 1.394737875e-14 7.558927927e-15
