# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.672620382e-11 2.496009836e-09 1.164440797e-112 2.672620382e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.724501133e-12 -5.116218700e-14 -3.106259640e-15 1.916893713e-11 4.729504703e-12 1.736244080e-12 6.723787094e-13 2.574088337e-13
1.350000000e-01 2.206213315e-11 2.092496504e-09 4.719339953e-96 2.206213315e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.287381400e-12 -2.375236192e-15 5.083325098e-16 1.484781840e-11 4.253481671e-12 1.720304585e-12 7.238673908e-13 3.062966594e-13
1.500000000e-01 1.701084238e-11 1.786242833e-09 5.790650375e-83 1.701084238e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.144131468e-12 -4.200661760e-16 3.033378551e-16 1.084337869e-11 3.529110007e-12 1.518127431e-12 6.503603317e-13 2.744722424e-13
1.650000000e-01 1.385681390e-11 1.548223816e-09 1.994978197e-78 1.385681390e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.655070096e-12 8.367245186e-15 2.059440801e-16 8.594867489e-12 2.978365433e-12 1.317905469e-12 5.575509639e-13 2.357017161e-13
1.800000000e-01 1.308488986e-11 1.359147083e-09 3.769790668e-80 1.308488986e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.495632485e-12 -2.460913634e-15 -8.023175571e-16 8.023192133e-12 2.818084237e-12 1.261775373e-12 5.572180006e-13 2.428400482e-13
1.950000000e-01 1.247590009e-11 1.205242438e-09 3.861509729e-87 1.247590009e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.513288223e-12 -1.178905723e-14 3.283149535e-16 7.781611087e-12 2.625391165e-12 1.162193371e-12 5.140083405e-13 2.249546990e-13
2.100000000e-01 1.192991214e-11 1.078341575e-09 7.423648889e-97 1.192991214e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.691828389e-12 -2.387203454e-14 -1.199412336e-16 7.702964439e-12 2.414061598e-12 1.031795926e-12 4.500504152e-13 1.914817377e-13
2.250000000e-01 1.327742126e-11 9.720416356e-10 1.156544715e-95 1.327742126e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.944328438e-12 -2.419622391e-14 -3.116711323e-16 8.202816772e-12 2.723894697e-12 1.258472068e-12 5.881990545e-13 2.745321043e-13
2.400000000e-01 1.455426132e-11 8.822604857e-10 8.668285414e-86 1.455426132e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.030864561e-12 -1.719286271e-14 2.929201248e-16 8.407661343e-12 3.065631784e-12 1.530041967e-12 7.798271742e-13 3.852729068e-13
2.550000000e-01 1.453122049e-11 8.051978330e-10 1.690518588e-77 1.453122049e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.864149289e-12 -8.555760727e-16 -3.898129671e-17 7.985588585e-12 3.129555615e-12 1.628041421e-12 8.664924617e-13 4.499260093e-13
2.700000000e-01 1.370444796e-11 7.399268273e-10 4.136901428e-72 1.370444796e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.653749426e-12 4.004335992e-15 9.213255063e-16 7.331459927e-12 3.005099838e-12 1.603382826e-12 8.411292892e-13 4.370245223e-13
3.610000000e-01 8.949007144e-12 4.784931742e-10 2.254523069e-56 8.949007144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.058293099e-13 1.462548134e-14 -1.640501372e-16 4.613098424e-12 2.055891339e-12 1.099333569e-12 5.738822780e-13 2.945408343e-13
5.550000000e-01 5.486555212e-12 2.509985875e-10 1.536430222e-39 5.486555212e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.598781937e-13 1.249157404e-14 1.358568447e-16 2.778246263e-12 1.325954243e-12 6.931947906e-13 3.446637616e-13 1.719908318e-13
