# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.686610694e-12 2.496322666e-09 1.457052482e-128 3.686610694e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.105421436e-13 -4.954807438e-14 -1.255170836e-16 1.169626427e-12 1.319195444e-12 6.650242581e-13 3.025216334e-13 1.334501319e-13
1.350000000e-01 4.107513645e-12 2.092412469e-09 2.182233456e-109 4.107513645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.492053494e-13 -3.399563995e-14 -9.557198516e-16 1.273252709e-12 1.370598373e-12 7.662732327e-13 3.768869832e-13 1.793842304e-13
1.500000000e-01 4.115727335e-12 1.786480144e-09 2.836472643e-94 4.115727335e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.996347562e-13 -1.412347309e-14 4.534530426e-16 1.342370268e-12 1.324521603e-12 7.571809232e-13 3.789023419e-13 1.741026374e-13
1.650000000e-01 3.746124360e-12 1.548622329e-09 4.987406337e-89 3.746124360e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.790661155e-13 -1.019205726e-14 -9.852257693e-17 1.246715487e-12 1.195994964e-12 6.837746016e-13 3.440960711e-13 1.549614895e-13
1.800000000e-01 3.480415763e-12 1.358934229e-09 5.217975837e-91 3.480415763e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.639512569e-13 -1.149760572e-14 1.624308746e-16 1.107378597e-12 1.106440733e-12 6.487871240e-13 3.278879418e-13 1.577509120e-13
1.950000000e-01 2.911702718e-12 1.205203431e-09 4.574193050e-99 2.911702718e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.505822173e-13 -1.120802781e-14 -1.762836446e-17 8.986968863e-13 9.348561730e-13 5.424216293e-13 2.844775515e-13 1.370226703e-13
2.100000000e-01 2.345394074e-12 1.078346621e-09 2.859495560e-110 2.345394074e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.785889198e-13 -1.064661303e-14 -1.044421642e-16 7.090824236e-13 7.716994362e-13 4.397921473e-13 2.243114544e-13 1.074731541e-13
2.250000000e-01 2.707695377e-12 9.720480817e-10 6.907170678e-109 2.707695377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.184082932e-13 -1.185306101e-14 1.502441278e-16 7.352467883e-13 8.559724659e-13 5.303103864e-13 2.908347720e-13 1.514243802e-13
2.400000000e-01 3.525280585e-12 8.825913739e-10 1.739592262e-97 3.525280585e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.305643884e-13 -8.394352162e-15 2.067870765e-16 8.715192456e-13 1.056085685e-12 7.024790384e-13 4.147705481e-13 2.255373224e-13
2.550000000e-01 4.078593148e-12 8.057181725e-10 6.495546061e-88 4.078593148e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.970046683e-13 -1.098600767e-14 3.665600038e-16 9.854238941e-13 1.178892307e-12 8.096824921e-13 4.874215877e-13 2.757767901e-13
2.700000000e-01 4.190173833e-12 7.391598246e-10 1.085201658e-81 4.190173833e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.133089732e-13 -6.919235761e-15 -4.562467656e-16 1.030653256e-12 1.204382432e-12 8.262172075e-13 4.994701042e-13 2.792140591e-13
3.610000000e-01 3.565736334e-12 4.785034982e-10 1.672352413e-63 3.565736334e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.484528634e-13 2.987043598e-16 5.615780011e-16 9.953293581e-13 1.031336261e-12 6.778999926e-13 3.933430842e-13 2.160445021e-13
5.550000000e-01 3.035245086e-12 2.509225690e-10 4.902841224e-44 3.035245086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.817306196e-13 2.885655248e-16 8.513794297e-18 1.044907939e-12 8.840235952e-13 5.204053988e-13 2.796841296e-13 1.467782519e-13
