# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.925620736e-12 2.495610037e-09 1.632632882e-138 4.925620736e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.906344745e-12 -4.310172830e-14 6.371829391e-16 4.406120818e-12 4.086673456e-13 7.536556069e-14 2.244454344e-14 8.277683282e-15
1.350000000e-01 3.137905077e-12 2.093029270e-09 9.890287674e-118 3.137905077e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.060381609e-12 -3.203526276e-14 3.773495254e-17 2.787700567e-12 2.599656170e-13 5.768933572e-14 1.998516809e-14 7.658057826e-15
1.500000000e-01 1.820029270e-12 1.786299723e-09 2.376542184e-101 1.820029270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.774515601e-13 -2.138777256e-14 -1.469602340e-17 1.618510233e-12 1.434842508e-13 3.575902606e-14 1.339889989e-14 5.269480187e-15
1.650000000e-01 1.192181046e-12 1.548063808e-09 1.158334775e-95 1.192181046e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.527280701e-13 -1.523183045e-14 2.276080807e-17 1.056944766e-12 9.460258087e-14 2.495958668e-14 9.462375391e-15 3.711256473e-15
1.800000000e-01 1.097674708e-12 1.359105396e-09 8.378239867e-98 1.097674708e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.164440552e-13 -1.175641548e-14 1.986441688e-17 9.651206384e-13 9.212989619e-14 2.460715075e-14 9.571920169e-15 3.652323125e-15
1.950000000e-01 1.153307749e-12 1.204415444e-09 1.576152160e-106 1.153307749e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.714234096e-13 -1.084088225e-14 2.874477274e-17 1.011389986e-12 1.002964504e-13 2.518345606e-14 9.811949838e-15 3.723100058e-15
2.100000000e-01 1.318841042e-12 1.078510347e-09 1.156013542e-118 1.318841042e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.818016186e-13 -9.601895487e-15 2.468913095e-18 1.160644656e-12 1.157518468e-13 2.620107450e-14 9.621402559e-15 3.929025422e-15
2.250000000e-01 1.597158591e-12 9.726658994e-10 3.675928414e-117 1.597158591e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.040719988e-12 -9.462243281e-15 1.644933563e-17 1.387417884e-12 1.480221148e-13 3.664368351e-14 1.427970590e-14 5.831379879e-15
2.400000000e-01 1.695548970e-12 8.826275146e-10 8.340840383e-105 1.695548970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011246850e-12 -1.152638575e-14 5.337798883e-17 1.451425974e-12 1.603163721e-13 4.582065378e-14 1.952011023e-14 9.551887172e-15
2.550000000e-01 1.573155668e-12 8.061403526e-10 1.975657930e-94 1.573155668e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.661936630e-13 -1.108815319e-14 8.781099410e-17 1.333081643e-12 1.518848784e-13 4.717713900e-14 2.049908244e-14 9.915435242e-15
2.700000000e-01 1.385765123e-12 7.395767387e-10 1.099171503e-87 1.385765123e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.181760664e-13 -1.159121565e-14 4.479906332e-17 1.170263683e-12 1.326493581e-13 4.312869230e-14 1.996306465e-14 9.727790385e-15
3.610000000e-01 7.499940515e-13 4.781677799e-10 5.779877436e-68 7.499940515e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.104875440e-13 -5.944873583e-15 5.691839337e-17 6.286602998e-13 7.302147541e-14 2.567242367e-14 1.136773677e-14 5.512731192e-15
5.550000000e-01 3.564615597e-13 2.508639075e-10 7.537538803e-47 3.564615597e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023131751e-13 -2.738418612e-15 -2.593910185e-17 2.932076424e-13 3.756310234e-14 1.359689925e-14 6.069079533e-15 2.942235797e-15
