# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.506626915e-11 2.495951424e-09 1.210137327e-127 2.506626915e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.648337098e-12 -2.365679178e-14 -3.972931682e-16 2.087573912e-11 2.800749961e-12 8.341427076e-13 3.270221574e-13 1.340531817e-13
1.350000000e-01 2.045226099e-11 2.092793211e-09 1.288077701e-108 2.045226099e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.479451705e-12 -7.193087810e-15 6.980937233e-16 1.631615483e-11 2.503583073e-12 9.151720336e-13 3.972431307e-13 1.765236297e-13
1.500000000e-01 1.470240940e-11 1.785793058e-09 1.277902875e-93 1.470240940e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.692509155e-12 -2.307443937e-15 1.042191210e-15 1.114298067e-11 2.017710802e-12 8.388907819e-13 3.845322079e-13 1.778943589e-13
1.650000000e-01 1.168739669e-11 1.548300701e-09 2.045277377e-88 1.168739669e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.412673555e-12 3.321528766e-15 3.212883515e-17 8.606614666e-12 1.698119563e-12 7.461694528e-13 3.498361621e-13 1.607578616e-13
1.800000000e-01 1.119009292e-11 1.358702475e-09 2.214322124e-90 1.119009292e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.446931121e-12 -2.137927837e-15 3.881771119e-16 8.205758365e-12 1.620301682e-12 7.229530527e-13 3.425060050e-13 1.626528261e-13
1.950000000e-01 1.067554882e-11 1.204783589e-09 2.237287724e-98 1.067554882e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.609605799e-12 -1.058067789e-14 1.460827525e-16 8.051423493e-12 1.455342263e-12 6.141693125e-13 2.930814239e-13 1.386323433e-13
2.100000000e-01 1.003282451e-11 1.078191166e-09 1.705409806e-109 1.003282451e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.870655730e-12 -7.038677246e-15 -1.438785791e-16 7.784674434e-12 1.305563069e-12 5.093081048e-13 2.346287939e-13 1.076600488e-13
2.250000000e-01 1.060283853e-11 9.721193684e-10 4.017229162e-108 1.060283853e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.116663732e-12 -1.381029878e-14 1.559366974e-16 7.949887203e-12 1.442580115e-12 6.135064111e-13 2.962959850e-13 1.512172483e-13
2.400000000e-01 1.103764297e-11 8.822811375e-10 8.253575180e-97 1.103764297e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.122325425e-12 -9.568467671e-15 1.978338134e-16 7.738315322e-12 1.604179408e-12 7.799103034e-13 4.201340123e-13 2.293166334e-13
2.550000000e-01 1.074411676e-11 8.058147606e-10 2.599503189e-87 1.074411676e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.912806123e-12 -2.308218657e-15 4.386413405e-16 7.099133728e-12 1.639725131e-12 8.678959784e-13 5.011526777e-13 2.820279752e-13
2.700000000e-01 9.974825046e-12 7.396480833e-10 3.888135415e-81 9.974825046e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.663864961e-12 -2.441497965e-15 2.517341855e-16 6.361071992e-12 1.578943882e-12 8.705726189e-13 5.065342311e-13 2.926328407e-13
3.610000000e-01 6.656671948e-12 4.786397633e-10 4.321980447e-63 6.656671948e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.997553916e-13 -3.671842230e-16 -2.924734855e-16 3.812093003e-12 1.206131332e-12 7.212927763e-13 4.175015921e-13 2.288241442e-13
5.550000000e-01 4.397219470e-12 2.510318986e-10 8.924614817e-44 4.397219470e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.422101057e-13 3.524597391e-15 2.003042794e-16 2.210226233e-12 9.681030334e-13 5.650279826e-13 3.081852685e-13 1.640822217e-13
