# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.483333114e-12 2.496009836e-09 5.800974814e-132 2.483333114e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.679861320e-13 -2.902912668e-15 3.929713590e-17 5.239978634e-13 1.055407621e-12 5.082710672e-13 2.277395856e-13 9.834716928e-14
1.350000000e-01 2.533636193e-12 2.091309950e-09 3.074134488e-112 2.533636193e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.910268583e-13 3.678819003e-15 4.204383672e-16 5.324349857e-13 9.799877219e-13 5.331041411e-13 2.627342815e-13 1.270979508e-13
1.500000000e-01 2.350662797e-12 1.785305666e-09 1.082604026e-96 2.350662797e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.065973040e-13 5.705553315e-15 3.812228875e-16 5.469965747e-13 8.646230263e-13 4.786054072e-13 2.446056498e-13 1.195793718e-13
1.650000000e-01 2.060035876e-12 1.548589724e-09 2.698810050e-91 2.060035876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.467880066e-13 1.862164718e-15 1.982572511e-16 5.132073208e-13 7.320257876e-13 4.204154648e-13 2.101106139e-13 1.031040655e-13
1.800000000e-01 1.941736468e-12 1.358265816e-09 2.487364121e-93 1.941736468e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.949887549e-13 1.438642288e-16 1.259476819e-16 4.542858135e-13 6.859142123e-13 4.071987123e-13 2.065850562e-13 1.016944271e-13
1.950000000e-01 1.677306591e-12 1.204948549e-09 1.289453187e-101 1.677306591e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.462051924e-13 -1.437134542e-15 1.861517348e-16 3.688864612e-13 6.090103514e-13 3.508262136e-13 1.814491144e-13 9.086688321e-14
2.100000000e-01 1.398190756e-12 1.078699164e-09 3.877081604e-113 1.398190756e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.181628677e-13 6.398928670e-16 2.294040250e-16 2.946390240e-13 5.209902159e-13 3.008380291e-13 1.481463666e-13 7.127656953e-14
2.250000000e-01 1.638272168e-12 9.724297940e-10 1.028641354e-111 1.638272168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.381900504e-13 -2.612287687e-15 -2.468338619e-16 3.046709015e-13 5.802571717e-13 3.565101902e-13 1.922997758e-13 1.037422083e-13
2.400000000e-01 2.081600345e-12 8.828204945e-10 5.491014201e-100 2.081600345e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.813673618e-13 3.560837837e-16 -3.753144185e-16 3.538707573e-13 6.788876795e-13 4.482546801e-13 2.697239810e-13 1.519099353e-13
2.550000000e-01 2.365144862e-12 8.057907707e-10 3.853239765e-90 2.365144862e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.163765331e-13 7.453567071e-16 3.641086080e-16 4.008537803e-13 7.224080151e-13 5.082251232e-13 3.147804718e-13 1.851160947e-13
2.700000000e-01 2.401557496e-12 7.398959626e-10 9.719129224e-84 2.401557496e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.275625878e-13 2.712184080e-15 -2.655070377e-16 4.256087534e-13 7.260348660e-13 5.060730992e-13 3.209655317e-13 1.872686397e-13
3.610000000e-01 2.036258642e-12 4.780789060e-10 4.996150289e-65 2.036258642e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.142289791e-13 1.052040557e-15 1.601014458e-16 4.483533585e-13 5.993589181e-13 4.168107481e-13 2.506187481e-13 1.432451573e-13
5.550000000e-01 1.859732866e-12 2.511377372e-10 5.365476520e-45 1.859732866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.133866932e-13 6.153102831e-16 -4.320305681e-16 5.597839049e-13 5.404489438e-13 3.419488202e-13 1.933072091e-13 1.048645171e-13
