# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.122938997e-12 2.496521916e-09 8.897600483e-137 1.122938997e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.429868471e-13 5.455639544e-15 -6.849597980e-17 6.471944028e-13 3.456033513e-13 9.140734261e-14 2.567129734e-14 8.341938797e-15
1.350000000e-01 9.278731458e-13 2.091368965e-09 2.823257952e-116 9.278731458e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.335014031e-13 2.612369411e-15 1.641989748e-16 5.544557558e-13 2.674283267e-13 7.266511346e-14 2.076370508e-14 7.183365930e-15
1.500000000e-01 6.438370691e-13 1.785665114e-09 4.079405277e-100 6.438370691e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.525792557e-13 1.625167940e-15 -5.966359139e-17 4.097544852e-13 1.668119491e-13 4.418131295e-14 1.417453448e-14 5.095066896e-15
1.650000000e-01 4.648331297e-13 1.548274134e-09 1.665016368e-94 4.648331297e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.305717032e-13 1.658373287e-15 5.682494781e-18 2.990871213e-13 1.175988307e-13 3.147937633e-14 9.908910335e-15 3.825030874e-15
1.800000000e-01 4.240940867e-13 1.358335589e-09 1.283638936e-96 4.240940867e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.499616442e-13 1.705480288e-15 1.660853345e-17 2.663664681e-13 1.105749628e-13 3.006817028e-14 1.018442876e-14 3.915047897e-15
1.950000000e-01 4.022499587e-13 1.204639151e-09 3.160678824e-105 4.022499587e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.850910265e-13 2.295768785e-15 -9.359830487e-18 2.432152625e-13 1.103678984e-13 3.117582518e-14 1.059300885e-14 3.836983840e-15
2.100000000e-01 3.845262009e-13 1.078261114e-09 3.368279308e-117 3.845262009e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.162086486e-13 2.553720700e-15 1.215030718e-18 2.230609082e-13 1.122816079e-13 3.213774896e-14 1.059883914e-14 3.774150994e-15
2.250000000e-01 4.571848684e-13 9.729845407e-10 1.021550260e-115 4.571848684e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.586693799e-13 3.893900581e-15 4.167726877e-17 2.569175059e-13 1.327532466e-13 4.203726244e-14 1.471254582e-14 5.794593146e-15
2.400000000e-01 5.442672836e-13 8.826564272e-10 1.578868785e-103 5.442672836e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.840799025e-13 2.175556566e-15 9.944228805e-17 3.118476234e-13 1.505684330e-13 4.689609103e-14 1.836135079e-14 8.385763850e-15
2.550000000e-01 5.500740435e-13 8.053170491e-10 2.706627488e-93 5.500740435e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.630457365e-13 4.341379546e-15 8.367432685e-18 3.217337132e-13 1.435091559e-13 4.694890314e-14 1.890477513e-14 9.186826097e-15
2.700000000e-01 5.259445706e-13 7.398381754e-10 1.222417233e-86 5.259445706e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.342864963e-13 2.398825561e-15 -3.976088842e-17 3.149699521e-13 1.316906131e-13 4.201247338e-14 1.747197887e-14 9.484806762e-15
3.610000000e-01 3.549701805e-13 4.784583460e-10 3.472088911e-67 3.549701805e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.159939965e-13 8.275781703e-16 1.061889052e-16 2.351811059e-13 7.319081552e-14 2.401176565e-14 1.029445996e-14 5.730278509e-15
5.550000000e-01 2.324497028e-13 2.511048829e-10 2.336156180e-46 2.324497028e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.971843748e-14 4.039269289e-16 -2.298359754e-17 1.685678158e-13 3.681937332e-14 1.296164735e-14 6.383796747e-15 3.538630839e-15
