# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.083438162e-11 2.496990837e-09 3.042631352e-123 1.083438162e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.065173152e-12 4.428295925e-14 2.700524177e-15 5.261142569e-12 3.271842909e-12 1.385618037e-12 5.445420097e-13 2.216589124e-13
1.350000000e-01 1.107200319e-11 2.091719519e-09 6.302260353e-105 1.107200319e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.519729326e-12 5.219933589e-14 -3.624323016e-16 5.059768880e-12 3.350950148e-12 1.502152589e-12 6.635579967e-13 2.831411662e-13
1.500000000e-01 1.024230569e-11 1.785629123e-09 1.721634469e-90 1.024230569e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.878144055e-12 3.120423813e-14 -4.084450344e-17 4.686138936e-12 3.042805675e-12 1.407427664e-12 6.222365344e-13 2.778166240e-13
1.650000000e-01 9.010476872e-12 1.548113320e-09 1.755122352e-85 9.010476872e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.492754937e-12 3.408565287e-14 3.649534511e-16 4.150428050e-12 2.645732824e-12 1.245454855e-12 5.493252104e-13 2.412811184e-13
1.800000000e-01 8.404960930e-12 1.359441015e-09 2.238887383e-87 8.404960930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.239095572e-12 2.481239399e-14 -1.882631603e-16 3.768119495e-12 2.474881338e-12 1.190102964e-12 5.372873813e-13 2.403496695e-13
1.950000000e-01 7.363910782e-12 1.204597636e-09 4.462374848e-95 7.363910782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.017699777e-12 1.384154257e-14 -5.976198335e-17 3.292855167e-12 2.176630359e-12 1.032701613e-12 4.759579434e-13 2.163161729e-13
2.100000000e-01 6.207501134e-12 1.078032206e-09 8.776006964e-106 6.207501134e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.806386396e-13 1.692181617e-14 1.100539081e-16 2.838667437e-12 1.838986191e-12 8.553093698e-13 3.770176560e-13 1.681488446e-13
2.250000000e-01 6.829152875e-12 9.721594355e-10 1.831292531e-104 6.829152875e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.666531887e-13 1.439720550e-14 -1.878887446e-16 2.894393384e-12 2.002875818e-12 1.006605728e-12 4.851421934e-13 2.248352329e-13
2.400000000e-01 8.034366020e-12 8.825026858e-10 1.423300933e-93 8.034366020e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.152068946e-12 2.926943864e-14 4.231839660e-16 3.071402437e-12 2.305926531e-12 1.277067162e-12 6.638463427e-13 3.462064861e-13
2.550000000e-01 8.641899290e-12 8.056223177e-10 1.979907931e-84 8.641899290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.228966132e-12 2.427176640e-14 -3.642935451e-16 3.152525792e-12 2.434576310e-12 1.400899098e-12 7.629372124e-13 4.147371923e-13
2.700000000e-01 8.565187431e-12 7.398667325e-10 1.740646493e-78 8.565187431e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.203832458e-12 2.258425564e-14 1.663844014e-16 3.071647111e-12 2.396994633e-12 1.399136002e-12 7.789314199e-13 4.225424945e-13
3.610000000e-01 6.605695388e-12 4.785277535e-10 4.057653769e-61 6.605695388e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.087106624e-13 1.524361118e-14 1.216773242e-15 2.408912417e-12 1.850140676e-12 1.075574071e-12 5.876518242e-13 3.202342704e-13
5.550000000e-01 4.967259808e-12 2.510200880e-10 1.564993412e-42 4.967259808e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.574402198e-13 1.311741577e-14 5.364919821e-17 1.959004061e-12 1.395774546e-12 7.737646735e-13 4.042468281e-13 2.100116355e-13
