# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.161701251e-12 2.497168020e-09 3.586809148e-130 2.161701251e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.847475582e-13 -3.343914578e-15 -1.875931803e-15 3.784675233e-13 1.035934908e-12 4.442137181e-13 1.809241787e-13 7.285623854e-14
1.350000000e-01 2.120716825e-12 2.092541921e-09 9.767780308e-111 2.120716825e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.646880910e-13 -1.484126308e-14 -1.097731161e-15 4.292356050e-13 9.193137629e-13 4.346770370e-13 1.914540990e-13 8.306893860e-14
1.500000000e-01 1.895982922e-12 1.786355451e-09 2.034629558e-95 1.895982922e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.050617310e-13 -9.531597737e-15 2.693952630e-16 4.675863486e-13 7.625925415e-13 3.659309702e-13 1.670998210e-13 7.616054864e-14
1.650000000e-01 1.623020006e-12 1.547888100e-09 4.217162081e-90 1.623020006e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.614630867e-13 -1.177778131e-14 -5.310534970e-16 4.318261601e-13 6.263211512e-13 3.069580603e-13 1.461706120e-13 6.245309587e-14
1.800000000e-01 1.532539664e-12 1.357205610e-09 4.152847556e-92 1.532539664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.185241685e-13 -8.203440174e-15 -1.814770204e-16 3.831945603e-13 5.958637049e-13 2.983861764e-13 1.390314526e-13 6.387384232e-14
1.950000000e-01 1.380986697e-12 1.204824163e-09 2.841577768e-100 1.380986697e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.790952424e-14 -6.631835941e-15 -1.158615658e-16 3.069353545e-13 5.543915930e-13 2.804220168e-13 1.309017394e-13 5.991815956e-14
2.100000000e-01 1.189692251e-12 1.077885302e-09 1.255903635e-111 1.189692251e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.556866518e-14 -5.405629640e-15 -9.820881046e-17 2.345191621e-13 5.057470594e-13 2.425491323e-13 1.146295286e-13 5.180741873e-14
2.250000000e-01 1.427381135e-12 9.722218745e-10 3.173230517e-110 1.427381135e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.515409483e-14 -3.098093353e-15 -2.644107006e-16 2.541788095e-13 5.747330260e-13 3.080848169e-13 1.494076546e-13 7.318600235e-14
2.400000000e-01 1.807435337e-12 8.829304082e-10 1.140635086e-98 1.807435337e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.472590580e-14 -6.997541397e-15 -1.237950988e-16 3.272667234e-13 6.651044115e-13 3.804941119e-13 2.097123850e-13 1.095364760e-13
2.550000000e-01 2.015170358e-12 8.063556330e-10 5.743662155e-89 2.015170358e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.128300871e-13 -1.007119472e-14 -1.505007875e-16 3.869936688e-13 6.939344017e-13 4.158993699e-13 2.416919610e-13 1.308390866e-13
2.700000000e-01 2.014903123e-12 7.400984582e-10 1.166181467e-82 2.014903123e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.223100460e-13 -1.018404280e-14 -3.685367123e-16 4.150934934e-13 6.734741401e-13 4.078064238e-13 2.348550051e-13 1.296670499e-13
3.610000000e-01 1.581127053e-12 4.781693969e-10 3.174665961e-64 1.581127053e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.185110562e-13 -7.620999604e-15 3.793467262e-17 4.103362009e-13 4.953414950e-13 2.995700685e-13 1.722050754e-13 9.422762035e-14
5.550000000e-01 1.291658244e-12 2.509811978e-10 1.720639460e-44 1.291658244e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.090557803e-13 -4.569508819e-15 -1.219857447e-16 4.372593202e-13 3.804804827e-13 2.208903338e-13 1.201286368e-13 6.410490007e-14
