# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.298723007e-14 2.495229709e-09 2.718566507e-138 8.298723007e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.861580631e-14 1.937264913e-17 -8.171609915e-17 1.745003294e-16 2.853177713e-14 2.645658673e-14 1.584386132e-14 6.571860705e-15
1.350000000e-01 1.099906126e-13 2.093280832e-09 1.517090274e-117 1.099906126e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.089993284e-14 1.252597093e-16 1.748131399e-16 3.423730271e-16 3.731413711e-14 3.470115609e-14 1.953247682e-14 9.585725675e-15
1.500000000e-01 1.231667973e-13 1.785771463e-09 3.414763635e-101 1.231667973e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.841531844e-14 -5.613760122e-16 -5.218760883e-17 6.411413243e-16 4.090461738e-14 3.938932877e-14 2.221829535e-14 1.155231312e-14
1.650000000e-01 1.166201770e-13 1.548734637e-09 1.628193314e-95 1.166201770e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.592804717e-14 -5.275810838e-16 -1.645118732e-17 6.349194847e-16 4.067354872e-14 3.650578853e-14 2.040066645e-14 1.007675912e-14
1.800000000e-01 1.093459767e-13 1.359090558e-09 1.186876517e-97 1.093459767e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.342969838e-14 -3.890040982e-17 -5.841932870e-17 6.334818608e-16 3.746992141e-14 3.284549351e-14 1.943131718e-14 1.002736549e-14
1.950000000e-01 9.266003471e-14 1.204701030e-09 2.311163549e-106 9.266003471e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.228056522e-14 -3.051830410e-16 -5.054176727e-17 3.811926347e-16 3.053285942e-14 2.843868696e-14 1.775257875e-14 7.846910657e-15
2.100000000e-01 6.781656652e-14 1.077956231e-09 1.776621189e-118 6.781656652e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.089337806e-15 -2.281172635e-17 3.378044614e-17 1.963122273e-16 2.197168823e-14 2.098593981e-14 1.282736786e-14 6.240959417e-15
2.250000000e-01 8.694329544e-14 9.723126260e-10 5.615794749e-117 8.694329544e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.162531356e-14 -1.491632779e-16 5.558984294e-17 1.753039001e-16 2.829193005e-14 2.519969633e-14 1.593742026e-14 8.085363967e-15
2.400000000e-01 1.293799087e-13 8.827604895e-10 1.213997440e-104 1.293799087e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.809039528e-14 -6.279174320e-16 1.947143820e-17 3.436035087e-16 4.040310821e-14 3.594003421e-14 2.349573697e-14 1.259239646e-14
2.550000000e-01 1.556873210e-13 8.056243082e-10 2.757522720e-94 1.556873210e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.146092935e-14 1.186015476e-16 4.045096570e-17 5.356928365e-16 4.667951130e-14 4.304669030e-14 2.762692445e-14 1.705882595e-14
2.700000000e-01 1.686803726e-13 7.399636534e-10 1.495365436e-87 1.686803726e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.209103751e-14 6.134167340e-16 -7.594409119e-17 8.270604197e-16 5.047351725e-14 4.576158713e-14 2.908110023e-14 1.784350818e-14
3.610000000e-01 1.477495544e-13 4.782625622e-10 7.266386659e-68 1.477495544e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.802309524e-14 4.412124870e-16 4.136335816e-17 1.734102865e-15 4.796957388e-14 3.848502246e-14 2.500687644e-14 1.444140852e-14
5.550000000e-01 1.291522725e-13 2.509427644e-10 8.709479277e-47 1.291522725e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.476505722e-14 2.043721332e-16 -1.538782618e-17 5.005095559e-15 4.654195623e-14 3.242093864e-14 1.922931194e-14 1.140323216e-14
