# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.937018279e-11 2.496435272e-09 3.631402445e-101 2.937018279e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.053875204e-12 -4.052455614e-13 -4.040294845e-15 1.750168326e-11 7.859512865e-12 2.615909946e-12 8.891888106e-13 3.122848222e-13
1.350000000e-01 2.983451793e-11 2.092131536e-09 2.050373182e-86 2.983451793e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.817492324e-12 -2.730139933e-13 -7.397869475e-15 1.753608598e-11 7.883780243e-12 2.785628037e-12 9.892453696e-13 3.820373494e-13
1.500000000e-01 2.768921784e-11 1.785897084e-09 8.651842895e-75 2.768921784e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.621072877e-12 -1.518789557e-13 -2.581758100e-15 1.644910984e-11 7.162132348e-12 2.578544864e-12 9.117811061e-13 3.505737018e-13
1.650000000e-01 2.438247992e-11 1.547955122e-09 9.177578913e-71 2.438247992e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.881917698e-12 -9.953525925e-14 6.366747483e-16 1.465164097e-11 6.214337150e-12 2.194054677e-12 8.098538944e-13 3.020833612e-13
1.800000000e-01 2.254488047e-11 1.358745576e-09 2.657556001e-72 2.254488047e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.468603967e-12 -9.981321728e-14 -1.569817741e-15 1.337278064e-11 5.786731174e-12 2.088596310e-12 7.786041946e-13 3.017935460e-13
1.950000000e-01 1.996517694e-11 1.204853928e-09 1.609059665e-78 1.996517694e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.154835245e-12 -1.137301901e-13 -9.008417325e-16 1.173032049e-11 5.185278200e-12 1.856035827e-12 7.059458497e-13 2.890244401e-13
2.100000000e-01 1.709084572e-11 1.077728304e-09 3.678782037e-87 1.709084572e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.973521655e-12 -1.270577816e-13 -4.736428733e-16 9.981936526e-12 4.494897070e-12 1.610286586e-12 6.009645924e-13 2.357332522e-13
2.250000000e-01 1.803300256e-11 9.724948873e-10 4.178616953e-86 1.803300256e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.140947889e-12 -1.231219921e-13 3.511091956e-16 1.003619440e-11 4.766502081e-12 1.863899379e-12 7.636596732e-13 3.293267997e-13
2.400000000e-01 1.985260677e-11 8.830037222e-10 2.471056073e-77 1.985260677e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.384561731e-12 -1.251330286e-13 -3.866858587e-16 1.060049757e-11 5.233943787e-12 2.181871607e-12 9.590931808e-13 4.425480192e-13
2.550000000e-01 2.032776148e-11 8.056697737e-10 5.705714319e-70 2.032776148e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.370451333e-12 -9.217232417e-14 2.687852208e-16 1.064473187e-11 5.285734368e-12 2.293331534e-12 1.059098763e-12 5.151559973e-13
2.700000000e-01 1.961962573e-11 7.399638458e-10 3.477372484e-65 1.961962573e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.239409273e-12 -7.568326561e-14 -1.959352827e-15 1.026352724e-11 5.044636493e-12 2.206595942e-12 1.029717318e-12 5.152627998e-13
3.610000000e-01 1.378971928e-11 4.784223362e-10 3.206838517e-51 1.378971928e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.410775228e-12 -2.967476200e-14 -4.390572707e-16 7.448574417e-12 3.430409441e-12 1.495463087e-12 6.995183393e-13 3.415976858e-13
5.550000000e-01 8.802296976e-12 2.509388167e-10 2.728255127e-36 8.802296976e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.206982870e-13 -6.280817526e-15 -6.345420089e-16 4.971159634e-12 2.053382701e-12 9.051769783e-13 4.302209109e-13 2.149772275e-13
