# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.001454063e-12 2.495780406e-09 4.316083537e-138 1.001454063e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.565594168e-13 -9.644755859e-15 1.262576466e-16 6.690389431e-13 2.462069642e-13 5.842995748e-14 1.838644804e-14 5.963140790e-15
1.350000000e-01 7.017140052e-13 2.092743170e-09 2.234371213e-117 7.017140052e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.190121962e-13 -3.805026873e-15 1.602473972e-16 4.800087428e-13 1.604844878e-13 3.986051829e-14 1.344610554e-14 4.789602971e-15
1.500000000e-01 4.393409263e-13 1.786472713e-09 4.745003453e-101 4.393409263e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.277592312e-13 -2.976270098e-15 -5.523053915e-17 3.126170463e-13 9.126626052e-14 2.326657587e-14 7.455013077e-15 2.969387874e-15
1.650000000e-01 2.959521652e-13 1.547335415e-09 2.213541103e-95 2.959521652e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.053806197e-13 -2.150121195e-15 -1.522926847e-17 2.134016371e-13 5.916743869e-14 1.548601055e-14 4.725009842e-15 1.870751495e-15
1.800000000e-01 2.715934267e-13 1.358761650e-09 1.626716111e-97 2.715934267e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.217942650e-13 -2.226512929e-15 -6.879097428e-19 1.927456201e-13 5.587382861e-14 1.476590393e-14 5.144929941e-15 1.868695553e-15
1.950000000e-01 2.799993869e-13 1.204854398e-09 3.268651890e-106 2.799993869e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.544995869e-13 -3.110079749e-15 1.106344768e-17 1.930830253e-13 6.131603784e-14 1.654290515e-14 5.508346551e-15 2.129447027e-15
2.100000000e-01 3.124724903e-13 1.078072016e-09 2.623600434e-118 3.124724903e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.937487384e-13 -3.772074586e-15 -7.957747463e-18 2.095535157e-13 7.316216387e-14 1.928568563e-14 6.391907816e-15 2.418964691e-15
2.250000000e-01 4.014852445e-13 9.727112751e-10 8.249776639e-117 4.014852445e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.396342622e-13 -5.518357185e-15 2.783907092e-17 2.600417120e-13 9.592316547e-14 2.779287891e-14 1.042515656e-14 4.035841378e-15
2.400000000e-01 4.686977738e-13 8.826059449e-10 1.705051781e-104 4.686977738e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.553036310e-13 -4.206326675e-15 -2.527229025e-17 2.986847572e-13 1.090949417e-13 3.549761064e-14 1.411226300e-14 5.823466713e-15
2.550000000e-01 4.705229788e-13 8.059025489e-10 3.733272428e-94 4.705229788e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.368924204e-13 -4.332118103e-15 -2.431640260e-17 3.058067086e-13 1.037313689e-13 3.369647281e-14 1.415363439e-14 6.715063415e-15
2.700000000e-01 4.353442867e-13 7.399850953e-10 1.975355471e-87 4.353442867e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.062271264e-13 -2.694766426e-15 -1.015367539e-17 2.883590128e-13 9.201253766e-14 2.971526052e-14 1.279613474e-14 5.990513733e-15
3.610000000e-01 2.760342088e-13 4.784618288e-10 8.942508666e-68 2.760342088e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.055994184e-13 -1.328463562e-15 5.107703437e-20 1.970438436e-13 4.899548556e-14 1.656348854e-14 6.828421232e-15 3.228087040e-15
5.550000000e-01 1.729524475e-13 2.508246258e-10 9.920085028e-47 1.729524475e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.571581247e-14 -5.153693845e-16 4.944297817e-18 1.323075204e-13 2.462726480e-14 8.547912104e-15 3.826352288e-15 1.792092688e-15
