# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.281290331e-11 2.496506664e-09 3.012593124e-79 2.281290331e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.612136346e-12 -1.934384645e-13 -2.408182861e-15 1.333721348e-11 6.229860191e-12 2.142596247e-12 7.081561637e-13 2.500389003e-13
1.350000000e-01 2.582810909e-11 2.092801369e-09 5.055212100e-68 2.582810909e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.067863184e-12 -9.874314561e-14 -1.804961928e-15 1.500147245e-11 6.987744900e-12 2.425214424e-12 8.715507867e-13 3.257548418e-13
1.500000000e-01 2.537477937e-11 1.785457758e-09 3.469048798e-59 2.537477937e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.175160308e-12 -6.340051656e-14 1.402853875e-15 1.519678404e-11 6.564144968e-12 2.277008948e-12 8.071572516e-13 3.147375194e-13
1.650000000e-01 2.257350525e-11 1.548698409e-09 3.819308504e-56 2.257350525e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.516925695e-12 -2.828886688e-14 -1.238904044e-15 1.369871059e-11 5.748365150e-12 1.957113727e-12 7.198938176e-13 2.670822024e-13
1.800000000e-01 1.980564213e-11 1.358802101e-09 2.388372812e-57 1.980564213e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.015185181e-12 -2.658764336e-14 -3.628175515e-17 1.181059605e-11 5.104632760e-12 1.790065612e-12 6.612286251e-13 2.593992511e-13
1.950000000e-01 1.597933563e-11 1.205818625e-09 4.008575443e-62 1.597933563e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.579030094e-12 -2.605192490e-14 5.756288963e-16 9.396660670e-12 4.208367986e-12 1.469015407e-12 5.415632450e-13 2.109708878e-13
2.100000000e-01 1.214813229e-11 1.077697746e-09 9.545508101e-69 1.214813229e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.261936765e-12 -2.948850081e-14 2.734315213e-16 7.083051708e-12 3.228175372e-12 1.144311538e-12 4.175867484e-13 1.630295596e-13
2.250000000e-01 1.260022756e-11 9.719355903e-10 5.818347756e-68 1.260022756e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.337296098e-12 -2.882215343e-14 4.910596112e-16 6.995753402e-12 3.393252886e-12 1.292544229e-12 5.200660531e-13 2.218378993e-13
2.400000000e-01 1.480620967e-11 8.822351298e-10 2.796683410e-61 1.480620967e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.615449519e-12 -2.906871903e-14 4.787675983e-16 7.932619059e-12 3.937843353e-12 1.618528299e-12 6.983870495e-13 3.215703196e-13
2.550000000e-01 1.612604855e-11 8.062709874e-10 1.137617674e-55 1.612604855e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.712283275e-12 -2.736666445e-14 -1.012803166e-15 8.520329932e-12 4.214865852e-12 1.786381650e-12 8.009820930e-13 3.941264971e-13
2.700000000e-01 1.613548755e-11 7.396346221e-10 4.972721565e-52 1.613548755e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.673271709e-12 -1.538305899e-14 -8.679817566e-16 8.538002974e-12 4.173877956e-12 1.774530375e-12 8.109241661e-13 4.003378921e-13
3.610000000e-01 1.237489123e-11 4.782838944e-10 1.980928763e-41 1.237489123e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.159196325e-12 -4.206330202e-15 -9.308306921e-16 6.840234688e-12 3.038077427e-12 1.286472315e-12 6.003270337e-13 2.918229729e-13
5.550000000e-01 8.278837803e-12 2.509483109e-10 4.011749018e-30 8.278837803e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.088634131e-13 3.696906173e-15 -4.871626119e-17 4.789098942e-12 1.893271109e-12 8.175844309e-13 3.849482665e-13 1.918099638e-13
