# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.259988346e-12 2.495615554e-09 1.715929675e-130 6.259988346e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.244074948e-12 -5.303952164e-14 1.132698477e-15 2.831927263e-12 2.114074717e-12 8.334330683e-13 3.038115851e-13 1.093879777e-13
1.350000000e-01 6.817071942e-12 2.091522894e-09 5.263866009e-111 6.817071942e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.028701382e-12 -3.706356657e-14 1.337142229e-15 3.105780543e-12 2.209236039e-12 8.990876906e-13 3.583957553e-13 1.412306897e-13
1.500000000e-01 6.709844067e-12 1.786044068e-09 1.204673298e-95 6.709844067e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.066138213e-13 -2.466972517e-14 6.456317785e-16 3.190413120e-12 2.093488517e-12 8.566028331e-13 3.345063916e-13 1.380596194e-13
1.650000000e-01 6.028493398e-12 1.548708472e-09 2.581965502e-90 6.028493398e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.554720454e-13 -1.332842804e-14 -5.709269069e-16 2.922177259e-12 1.856959016e-12 7.453648037e-13 2.980715776e-13 1.198060384e-13
1.800000000e-01 5.629354006e-12 1.358943768e-09 2.514430979e-92 5.629354006e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.732188791e-13 -1.740653725e-14 3.191997288e-16 2.668171133e-12 1.741370476e-12 7.121820428e-13 2.942311698e-13 1.213612352e-13
1.950000000e-01 4.795857552e-12 1.204682231e-09 1.635180338e-100 4.795857552e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.854452546e-13 -1.279259193e-14 -7.156192221e-18 2.229454284e-12 1.505698310e-12 6.235729116e-13 2.489015294e-13 1.060931959e-13
2.100000000e-01 3.922770357e-12 1.078516234e-09 6.750452005e-112 3.922770357e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.297706978e-13 -1.459271954e-14 1.344477462e-16 1.802730154e-12 1.251417436e-12 5.124860098e-13 2.043426144e-13 8.598628929e-14
2.250000000e-01 4.242317238e-12 9.720313976e-10 1.719375297e-110 4.242317238e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.707876689e-13 -1.494084621e-14 2.082779509e-16 1.812420548e-12 1.349821866e-12 6.000353502e-13 2.588727411e-13 1.176350488e-13
2.400000000e-01 4.907562940e-12 8.826613607e-10 6.632449460e-99 4.907562940e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.464440941e-13 -1.742872238e-14 3.933023952e-16 2.009160029e-12 1.504990015e-12 7.069064993e-13 3.414055118e-13 1.654566726e-13
2.550000000e-01 5.279266719e-12 8.058094179e-10 3.542791395e-89 5.279266719e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.719068016e-13 -1.255049131e-14 6.355183988e-16 2.119387405e-12 1.580550513e-12 7.727996602e-13 3.776962833e-13 1.976214689e-13
2.700000000e-01 5.234297615e-12 7.399213467e-10 7.480173138e-83 5.234297615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.457877610e-13 -8.657177861e-15 4.364732883e-16 2.109023480e-12 1.545524535e-12 7.661941029e-13 3.833361495e-13 1.964486505e-13
3.610000000e-01 4.111890916e-12 4.785039958e-10 2.283292451e-64 4.111890916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.713365644e-13 -3.323931219e-15 5.783490170e-16 1.761076833e-12 1.153658261e-12 5.725095882e-13 2.869174843e-13 1.512286921e-13
5.550000000e-01 3.203591671e-12 2.509123244e-10 1.396750105e-44 3.203591671e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.133367535e-13 4.290735998e-16 -4.365013818e-16 1.486645493e-12 8.465515329e-13 4.173320056e-13 2.124166543e-13 1.113007509e-13
