# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.590244734e-12 2.496506664e-09 3.163253441e-124 5.590244734e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.123769119e-12 -6.789089951e-14 -1.282070646e-15 2.424599845e-12 1.896790085e-12 8.018249763e-13 2.923275517e-13 1.087758645e-13
1.350000000e-01 6.879114410e-12 2.092801369e-09 9.714082596e-106 6.879114410e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.063215075e-12 -5.025221425e-14 -1.636489780e-15 3.027410620e-12 2.261888703e-12 9.544713062e-13 3.854564545e-13 1.484611046e-13
1.500000000e-01 7.186690565e-12 1.785457758e-09 3.557955114e-91 7.186690565e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.819257399e-13 -4.384465477e-14 -1.661668948e-16 3.350131326e-12 2.251488936e-12 9.567655989e-13 3.683158328e-13 1.505048484e-13
1.650000000e-01 6.576673034e-12 1.548698409e-09 3.935702523e-86 6.576673034e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.307852615e-13 -2.880516803e-14 -9.995855933e-16 3.135254138e-12 2.036246617e-12 8.411268217e-13 3.362463579e-13 1.324060619e-13
1.800000000e-01 5.774058040e-12 1.358802101e-09 4.629504712e-88 5.774058040e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.869779501e-13 -2.488356909e-14 -2.216859434e-16 2.673585771e-12 1.807076599e-12 7.629053339e-13 3.111786926e-13 1.284114277e-13
1.950000000e-01 4.501188230e-12 1.205818625e-09 7.425663827e-96 4.501188230e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.513093360e-13 -2.226745914e-14 1.220912822e-16 2.028929792e-12 1.442381099e-12 6.100631031e-13 2.425764767e-13 1.007727987e-13
2.100000000e-01 3.267407852e-12 1.077697746e-09 1.094791694e-106 3.267407852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.467371860e-13 -1.887373092e-14 -1.653517120e-16 1.438958889e-12 1.065805058e-12 4.549915333e-13 1.803034317e-13 7.361153738e-14
2.250000000e-01 3.473723798e-12 9.719355903e-10 2.307113840e-105 3.473723798e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.752880282e-13 -1.674695778e-14 9.270246852e-18 1.437021620e-12 1.124326039e-12 5.084333401e-13 2.209874605e-13 9.773575169e-14
2.400000000e-01 4.329863970e-12 8.822351298e-10 2.299172992e-94 4.329863970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.757683451e-13 -1.927481207e-14 -8.627600495e-17 1.716451513e-12 1.350569992e-12 6.600498995e-13 3.096684495e-13 1.481436220e-13
2.550000000e-01 5.010831854e-12 8.062709874e-10 3.951401640e-85 5.010831854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.353365421e-13 -2.326723958e-14 -5.881108638e-16 1.962722675e-12 1.517060095e-12 7.579573679e-13 3.708933223e-13 1.911611847e-13
2.700000000e-01 5.144837799e-12 7.396346221e-10 3.971287846e-79 5.144837799e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.361252577e-13 -1.947823335e-14 -8.020546303e-16 2.051994135e-12 1.527158151e-12 7.708829843e-13 3.746006835e-13 1.964967943e-13
3.610000000e-01 4.476256796e-12 4.782838944e-10 1.353439798e-61 4.476256796e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.198270930e-13 -1.359651779e-14 -4.293590845e-16 1.909066846e-12 1.278072875e-12 6.318104721e-13 3.142760557e-13 1.598686854e-13
5.550000000e-01 3.741287066e-12 2.509483109e-10 7.713678705e-43 3.741287066e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.815474264e-13 -7.121588798e-15 -2.112663261e-16 1.755840782e-12 1.000610847e-12 4.887981180e-13 2.405516494e-13 1.221312460e-13
