# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.436307097e-12 2.496764652e-09 9.358666340e-138 2.436307097e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.169309752e-13 2.848640578e-13 1.146922247e-15 1.619385200e-12 4.897357652e-13 1.865083485e-13 8.291600597e-14 3.481173157e-14
1.350000000e-01 2.157986190e-12 2.091801379e-09 4.272362971e-117 2.157986190e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.898284806e-13 1.890944822e-13 1.003094802e-15 1.399649581e-12 4.313762444e-13 1.798229127e-13 7.997251449e-14 3.695458707e-14
1.500000000e-01 1.824760421e-12 1.786938278e-09 8.227724896e-101 1.824760421e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.941467595e-13 1.257306697e-13 2.343588400e-16 1.178361232e-12 3.547532542e-13 1.521877190e-13 7.606170637e-14 3.476050544e-14
1.650000000e-01 1.557205494e-12 1.549248880e-09 3.711940087e-95 1.557205494e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.465113909e-13 9.859023752e-14 1.363096610e-16 1.009041254e-12 3.016578270e-13 1.289943591e-13 6.366301467e-14 2.908292146e-14
1.800000000e-01 1.465923584e-12 1.358387699e-09 2.757965551e-97 1.465923584e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.266891694e-13 8.594751404e-14 1.930770920e-16 9.432926563e-13 2.794472654e-13 1.252514674e-13 6.040903318e-14 3.036083465e-14
1.950000000e-01 1.373000585e-12 1.204505209e-09 5.837062569e-106 1.373000585e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.141981198e-13 8.206713813e-14 1.256048779e-16 8.830713497e-13 2.649557352e-13 1.158396466e-13 5.726304226e-14 2.687581599e-14
2.100000000e-01 1.266072826e-12 1.078232097e-09 5.039019221e-118 1.266072826e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.130690176e-13 8.162509953e-14 2.206744644e-16 8.153009154e-13 2.465323880e-13 1.084732225e-13 4.966970633e-14 2.467574657e-14
2.250000000e-01 1.360060146e-12 9.721512198e-10 1.568744197e-116 1.360060146e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.250244220e-13 8.589422643e-14 1.912437983e-16 8.144767448e-13 2.755960351e-13 1.329259544e-13 6.803426570e-14 3.388679444e-14
2.400000000e-01 1.440488514e-12 8.827227425e-10 3.012403579e-104 1.440488514e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.363648825e-13 8.743454951e-14 1.264864734e-16 7.733942595e-13 3.017972118e-13 1.605428553e-13 9.135368905e-14 4.974806737e-14
2.550000000e-01 1.431673377e-12 8.054063040e-10 6.192389846e-94 1.431673377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.315873283e-13 7.891985731e-14 -3.653543890e-17 7.228746970e-13 2.967184140e-13 1.712460072e-13 1.027666493e-13 6.000496836e-14
2.700000000e-01 1.341656412e-12 7.394619335e-10 3.145829050e-87 1.341656412e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.241038232e-13 6.989963732e-14 3.964270213e-16 6.571365246e-13 2.783815080e-13 1.648286327e-13 9.841702930e-14 5.973697279e-14
3.610000000e-01 8.603724063e-13 4.786211675e-10 1.265385794e-67 8.603724063e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.374517603e-14 3.421292183e-14 2.984270119e-16 4.009582874e-13 1.797121413e-13 1.101993684e-13 7.002025949e-14 4.225180139e-14
5.550000000e-01 5.400171951e-13 2.509274302e-10 1.235014195e-46 5.400171951e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.987865582e-14 1.777633104e-14 -1.015371806e-17 2.214734832e-13 1.210626155e-13 7.990050602e-14 5.020262281e-14 2.894978045e-14
