# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.811715438e-13 2.496233750e-09 2.818810941e-138 8.811715438e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.115699300e-13 -3.074950103e-15 -1.806027368e-16 5.710435959e-13 2.250553950e-13 5.860334753e-14 1.718966884e-14 5.805200891e-15
1.350000000e-01 6.380071947e-13 2.090448930e-09 1.561218809e-117 6.380071947e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.979718942e-13 -2.812908099e-15 7.849429100e-17 4.217845131e-13 1.545080885e-13 4.094306359e-14 1.319215791e-14 4.870600189e-15
1.500000000e-01 3.980860159e-13 1.786096314e-09 3.503480646e-101 3.980860159e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.153556584e-13 -1.239523948e-15 -1.139589627e-16 2.761726680e-13 8.686012468e-14 2.303535822e-14 7.298314249e-15 2.948902488e-15
1.650000000e-01 2.695262549e-13 1.548754362e-09 1.667551990e-95 2.695262549e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.566762939e-14 -1.222782628e-15 -2.853317747e-17 1.910313241e-13 5.603605764e-14 1.485003989e-14 4.674998539e-15 1.818882881e-15
1.800000000e-01 2.454934597e-13 1.359077133e-09 1.216242072e-97 2.454934597e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096771221e-13 -7.291444983e-16 2.649243726e-18 1.708207662e-13 5.255773027e-14 1.404027760e-14 4.938316619e-15 1.908561168e-15
1.950000000e-01 2.446591893e-13 1.204742388e-09 2.374151525e-106 2.446591893e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.341738024e-13 -1.668980525e-15 -6.003892198e-18 1.647554175e-13 5.587633351e-14 1.534796732e-14 5.218448878e-15 2.103472441e-15
2.100000000e-01 2.683654751e-13 1.078167757e-09 1.831461931e-118 2.683654751e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.657129394e-13 -2.265861671e-15 -7.892438601e-18 1.758495285e-13 6.462235933e-14 1.809023483e-14 6.141404511e-15 2.156437884e-15
2.250000000e-01 3.451785217e-13 9.722405810e-10 5.785096807e-117 3.451785217e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.051685998e-13 -3.107466671e-15 -1.087505664e-17 2.164930781e-13 8.620109564e-14 2.629426863e-14 9.379667288e-15 3.897260927e-15
2.400000000e-01 4.066362367e-13 8.823475676e-10 1.245815361e-104 4.066362367e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.202712012e-13 -2.119756355e-15 6.287813641e-17 2.539621671e-13 9.717593768e-14 3.199544179e-14 1.267547080e-14 5.651591077e-15
2.550000000e-01 4.152739581e-13 8.063460999e-10 2.825488248e-94 4.152739581e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.078193219e-13 -2.788212975e-15 -1.060888227e-17 2.623218212e-13 9.564046901e-14 3.220963122e-14 1.333393319e-14 5.821778440e-15
2.700000000e-01 3.874519474e-13 7.395556815e-10 1.527132750e-87 3.874519474e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.826346947e-13 -2.049266355e-15 2.246081436e-17 2.510243821e-13 8.460096966e-14 2.862633234e-14 1.186090633e-14 5.670293060e-15
3.610000000e-01 2.496788759e-13 4.783418584e-10 7.385206800e-68 2.496788759e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.505367737e-14 -9.789066304e-16 -3.445993814e-17 1.754433537e-13 4.606387358e-14 1.533894267e-14 6.729462704e-15 2.989690968e-15
5.550000000e-01 1.617440558e-13 2.510854052e-10 8.803098128e-47 1.617440558e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.256227308e-14 -4.320465729e-16 -3.894187561e-17 1.222888327e-13 2.386249570e-14 8.381088271e-15 3.526288553e-15 1.812028358e-15
