# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.898316918e-12 2.497748248e-09 3.763928729e-138 6.898316918e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.407359200e-12 -2.751790816e-15 2.362695415e-16 6.247196772e-12 4.788331948e-13 1.134143052e-13 3.823115411e-14 1.309463008e-14
1.350000000e-01 4.221365301e-12 2.092889756e-09 1.990898444e-117 4.221365301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.283766567e-12 -2.081980134e-15 1.540629788e-16 3.781966577e-12 3.069832613e-13 8.331581662e-14 3.088761171e-14 1.118178212e-14
1.500000000e-01 2.379982193e-12 1.786725117e-09 4.303032694e-101 2.379982193e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.750409922e-13 -2.610966834e-16 -4.344001728e-17 2.124903404e-12 1.714307509e-13 5.161057093e-14 1.948178870e-14 7.391760071e-15
1.650000000e-01 1.540231218e-12 1.547729298e-09 2.019929450e-95 1.540231218e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.317144243e-13 9.777843632e-16 9.791027532e-18 1.370413664e-12 1.121870620e-13 3.563621344e-14 1.319203406e-14 5.239205480e-15
1.800000000e-01 1.440164204e-12 1.359049930e-09 1.481076054e-97 1.440164204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.270015856e-13 3.557005853e-16 -2.167145337e-17 1.271700726e-12 1.099650836e-13 3.535392355e-14 1.352782332e-14 5.487142454e-15
1.950000000e-01 1.584027661e-12 1.205352099e-09 2.949220925e-106 1.584027661e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.543092801e-13 -2.068728364e-16 3.344312256e-17 1.399097222e-12 1.228703831e-13 3.759867850e-14 1.412328909e-14 5.843988719e-15
2.100000000e-01 1.900458881e-12 1.078601321e-09 2.337093183e-118 1.900458881e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.166281061e-12 -4.348948260e-16 -9.097181523e-18 1.686191739e-12 1.450452640e-13 4.268118769e-14 1.606827443e-14 6.215551816e-15
2.250000000e-01 2.334257423e-12 9.720445426e-10 7.352341849e-117 2.334257423e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.386547372e-12 2.870730473e-16 5.276949856e-17 2.040084309e-12 1.924437888e-13 5.929716661e-14 2.417181644e-14 1.021477907e-14
2.400000000e-01 2.435581386e-12 8.824141124e-10 1.540503433e-104 2.435581386e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.320290854e-12 -4.265172918e-16 3.903190102e-17 2.087041109e-12 2.158348102e-13 7.356337698e-14 3.099058409e-14 1.423288993e-14
2.550000000e-01 2.219624950e-12 8.056586692e-10 3.410339541e-94 2.219624950e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.110436171e-12 -2.612942502e-16 -1.348231283e-17 1.877667944e-12 2.042123171e-13 7.287422945e-14 3.290133515e-14 1.571042353e-14
2.700000000e-01 1.944354608e-12 7.393153982e-10 1.816480398e-87 1.944354608e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.160187030e-13 -1.412397442e-18 -6.861095672e-17 1.634251735e-12 1.817738188e-13 6.641647144e-14 3.055845574e-14 1.457415097e-14
3.610000000e-01 1.009804331e-12 4.781998093e-10 8.402630599e-68 1.009804331e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.787487213e-13 3.756589499e-17 -4.397902660e-17 8.419223988e-13 9.724522042e-14 3.665498450e-14 1.671533772e-14 8.251835128e-15
5.550000000e-01 4.677344875e-13 2.508970881e-10 9.544147919e-47 4.677344875e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.212275038e-13 -6.526693688e-17 -8.986453007e-19 3.803860220e-13 4.869321743e-14 1.940697885e-14 9.292543285e-15 4.679779310e-15
