# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.295368988e-11 2.496940537e-09 1.782630943e-127 2.295368988e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.838568311e-12 -2.192779489e-13 5.868050222e-15 1.887676164e-11 2.727661145e-12 8.171206513e-13 3.175139953e-13 1.262730513e-13
1.350000000e-01 1.851410932e-11 2.091504944e-09 1.780714842e-108 1.851410932e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.508931266e-12 -1.608981286e-13 3.018237410e-15 1.453948081e-11 2.435945377e-12 8.753703499e-13 3.705523901e-13 1.643423329e-13
1.500000000e-01 1.352654627e-11 1.785798631e-09 1.682750957e-93 1.352654627e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.707816732e-12 -1.106396700e-13 1.186304972e-15 1.000459674e-11 2.013743420e-12 8.238621717e-13 3.791760034e-13 1.723904163e-13
1.650000000e-01 1.081167279e-11 1.548811925e-09 2.648110285e-88 1.081167279e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.424706798e-12 -8.566955969e-14 1.043465007e-15 7.781518226e-12 1.693278953e-12 7.306669603e-13 3.348020478e-13 1.526074583e-13
1.800000000e-01 1.018860290e-11 1.357959342e-09 2.882404969e-90 1.018860290e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.471483845e-12 -7.141116065e-14 2.708263779e-16 7.297231380e-12 1.588086042e-12 6.949341047e-13 3.280196432e-13 1.521606379e-13
1.950000000e-01 9.676004137e-12 1.204834346e-09 2.990713241e-98 9.676004137e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.679364088e-12 -6.636194359e-14 -6.898731351e-17 7.140693981e-12 1.433853468e-12 5.927662324e-13 2.751096006e-13 1.265351829e-13
2.100000000e-01 9.060502298e-12 1.078719069e-09 2.364828019e-109 9.060502298e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.994014690e-12 -6.591818307e-14 1.282905852e-16 6.912498262e-12 1.258209202e-12 4.933694468e-13 2.157414225e-13 9.880310407e-14
2.250000000e-01 9.582048096e-12 9.722538524e-10 5.542837008e-108 9.582048096e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.244075004e-12 -6.645270354e-14 2.609284565e-16 7.057228496e-12 1.386336305e-12 5.807060618e-13 2.831748489e-13 1.393353376e-13
2.400000000e-01 9.996648233e-12 8.827509667e-10 1.097716532e-96 9.996648233e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.212890387e-12 -7.522910403e-14 5.674975265e-16 6.891890113e-12 1.538151412e-12 7.288083924e-13 3.901036645e-13 2.114807967e-13
2.550000000e-01 9.763498815e-12 8.062817777e-10 3.351286142e-87 9.763498815e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.962642718e-12 -7.089931961e-14 7.236112455e-16 6.331824865e-12 1.568264318e-12 8.191740595e-13 4.664685313e-13 2.633918264e-13
2.700000000e-01 9.146208667e-12 7.392858796e-10 4.906530468e-81 9.146208667e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.697351280e-12 -7.160884721e-14 -3.988601918e-16 5.724249712e-12 1.513274095e-12 8.295069581e-13 4.786071859e-13 2.658273597e-13
3.610000000e-01 6.244450335e-12 4.782993805e-10 5.137106336e-63 6.244450335e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.906664890e-13 -4.050853306e-14 2.967228762e-16 3.526213191e-12 1.173243968e-12 6.805114098e-13 3.902033046e-13 2.190799952e-13
5.550000000e-01 4.178348418e-12 2.509948681e-10 9.954900963e-44 4.178348418e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.239210466e-13 -2.208813151e-14 -2.627758770e-16 2.093923983e-12 9.336054083e-13 5.350809765e-13 2.891487729e-13 1.555068809e-13
