# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.112629266e-12 2.496458961e-09 1.225597233e-130 5.112629266e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.445968780e-12 6.139162118e-15 -2.149256053e-17 3.795035346e-12 7.454865529e-13 3.170633746e-13 1.439212539e-13 6.432064655e-14
1.350000000e-01 3.489815579e-12 2.091482644e-09 3.968381463e-111 3.489815579e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.773496509e-13 3.080570261e-15 2.897220299e-16 2.214375934e-12 6.332800869e-13 3.311855935e-13 1.678359317e-13 7.948691672e-14
1.500000000e-01 2.581257723e-12 1.785166344e-09 9.475456985e-96 2.581257723e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.079204592e-13 -1.874817791e-16 -1.563695378e-16 1.394911300e-12 5.586683863e-13 3.197660349e-13 1.636181141e-13 7.824296197e-14
1.650000000e-01 2.022733414e-12 1.547385933e-09 2.060821144e-90 2.022733414e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.994114313e-13 3.129170614e-15 2.777885173e-16 9.850320318e-13 4.792352397e-13 2.851553312e-13 1.442208518e-13 7.022276594e-14
1.800000000e-01 1.873219972e-12 1.358455176e-09 1.997076629e-92 1.873219972e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.898558809e-13 3.001386086e-15 1.939752819e-16 8.851170376e-13 4.456155426e-13 2.684346959e-13 1.435384659e-13 7.047182830e-14
1.950000000e-01 1.808857804e-12 1.205151420e-09 1.270691027e-100 1.808857804e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.318147011e-13 1.788430320e-15 -8.056104520e-17 9.416284415e-13 3.908508820e-13 2.338445781e-13 1.253389256e-13 6.226193267e-14
2.100000000e-01 1.876311132e-12 1.078190325e-09 5.079687193e-112 1.876311132e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.276539540e-13 9.623521881e-16 3.726261633e-17 1.139720544e-12 3.512792703e-13 1.936150385e-13 1.012286704e-13 4.909744010e-14
2.250000000e-01 2.427348375e-12 9.725494898e-10 1.300151307e-110 2.427348375e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.598100438e-13 2.785197839e-15 -3.132173094e-17 1.471977329e-12 4.278221829e-13 2.463358872e-13 1.381659364e-13 7.336337390e-14
2.400000000e-01 2.917524176e-12 8.827320358e-10 5.177659007e-99 2.917524176e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.072460106e-13 2.664565814e-15 3.272037356e-16 1.622010674e-12 5.308209704e-13 3.296706064e-13 1.971936718e-13 1.099628088e-13
2.550000000e-01 3.069815617e-12 8.059936895e-10 2.842211366e-89 3.069815617e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.582594353e-13 1.375679515e-15 1.802282977e-16 1.551177608e-12 5.854196625e-13 3.847782738e-13 2.380813379e-13 1.373408893e-13
2.700000000e-01 2.947137397e-12 7.397345238e-10 6.105074198e-83 2.947137397e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.917104339e-13 2.432251518e-15 1.573388891e-16 1.420578270e-12 5.854188084e-13 3.890093917e-13 2.383214919e-13 1.385092603e-13
3.610000000e-01 2.089502449e-12 4.785238353e-10 1.963400732e-64 2.089502449e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.515216563e-13 1.053670073e-15 1.559597212e-16 8.719069609e-13 4.717763973e-13 3.165079803e-13 1.908141267e-13 1.078617413e-13
5.550000000e-01 1.593991923e-12 2.510802177e-10 1.270763714e-44 1.593991923e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.199015296e-13 7.256290412e-16 3.595672319e-16 6.092504430e-13 4.093444498e-13 2.585230633e-13 1.462771800e-13 8.079923705e-14
