# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.074473564e-12 2.497986440e-09 8.331975175e-136 5.074473564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.589731811e-12 -1.171565010e-13 -6.024757709e-16 4.179811404e-12 6.240471843e-13 1.708822575e-13 6.078866586e-14 2.351525021e-14
1.350000000e-01 3.100673989e-12 2.092465501e-09 1.842386011e-115 3.100673989e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.518693788e-13 -7.897758050e-14 1.730361644e-17 2.449842188e-12 4.162588704e-13 1.379062000e-13 5.558447942e-14 2.416496449e-14
1.500000000e-01 1.881618068e-12 1.786273948e-09 2.002063776e-99 1.881618068e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.191804934e-13 -5.642334544e-14 4.670534970e-17 1.435577351e-12 2.684229016e-13 1.006739901e-13 4.278937682e-14 1.929459109e-14
1.650000000e-01 1.286702925e-12 1.548776703e-09 7.397125381e-94 1.286702925e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.216354840e-13 -4.364169592e-14 9.247865900e-17 9.495704709e-13 1.984481240e-13 7.748613351e-14 3.371770643e-14 1.472564734e-14
1.800000000e-01 1.198313965e-12 1.357769098e-09 5.907912587e-96 1.198313965e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.611839249e-13 -3.911983204e-14 1.075111052e-16 8.717166754e-13 1.890755217e-13 7.443487967e-14 3.434114757e-14 1.597112960e-14
1.950000000e-01 1.291204100e-12 1.205121969e-09 1.691732919e-104 1.291204100e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.755036411e-13 -3.387302928e-14 1.299675490e-16 9.588669543e-13 1.963100942e-13 7.482441958e-14 3.310265389e-14 1.488443899e-14
2.100000000e-01 1.539694997e-12 1.077920206e-09 2.220838927e-116 1.539694997e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.377684360e-13 -3.416753485e-14 1.750413867e-17 1.183961708e-12 2.201780403e-13 7.724148224e-14 3.262191035e-14 1.447811959e-14
2.250000000e-01 1.964084995e-12 9.721737181e-10 6.554076074e-115 1.964084995e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.874856794e-13 -3.623095453e-14 2.370745417e-17 1.494024988e-12 2.801708566e-13 1.016706233e-13 4.620311431e-14 2.170943128e-14
2.400000000e-01 2.162163046e-12 8.826639995e-10 8.180012141e-103 2.162163046e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.879824692e-13 -4.026884709e-14 -1.869080154e-17 1.594814206e-12 3.113257947e-13 1.260844136e-13 6.341258534e-14 3.170249963e-14
2.550000000e-01 2.045596263e-12 8.058643118e-10 1.171750634e-92 2.045596263e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.807716554e-13 -3.823731989e-14 -8.776318629e-17 1.467743594e-12 2.983509370e-13 1.303432289e-13 6.885668172e-14 3.718190679e-14
2.700000000e-01 1.828683433e-12 7.394984712e-10 4.700435104e-86 1.828683433e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.754899796e-13 -3.239902509e-14 -4.905479668e-17 1.299313095e-12 2.645292828e-13 1.202668823e-13 6.551932894e-14 3.595635582e-14
3.610000000e-01 9.923202815e-13 4.782147357e-10 9.458024152e-67 9.923202815e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.557215809e-13 -1.750159308e-14 -1.442220295e-17 6.741865013e-13 1.504148508e-13 7.475716026e-14 4.148555442e-14 2.333278814e-14
5.550000000e-01 5.018217549e-13 2.510222739e-10 4.394774387e-46 5.018217549e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.030657838e-14 -9.675679939e-15 5.209384135e-17 3.143419038e-13 8.507596699e-14 4.614298695e-14 2.558325949e-14 1.405986203e-14
