# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.476444820e-13 2.495889767e-09 1.249700859e-138 2.476444820e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.546093148e-14 2.288441480e-15 3.138815456e-16 2.171562880e-14 1.452466938e-13 5.558065202e-14 1.686861737e-14 5.358956392e-15
1.350000000e-01 1.976133246e-13 2.091718703e-09 7.898722436e-118 1.976133246e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.852860072e-14 1.246749132e-15 2.632322538e-17 2.271892822e-14 1.124184324e-13 4.208563621e-14 1.309847527e-14 4.584960350e-15
1.500000000e-01 1.294417298e-13 1.786312029e-09 1.964969977e-101 1.294417298e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.586624795e-14 7.492017724e-16 2.247256432e-17 2.126764882e-14 7.197657687e-14 2.382773243e-14 7.971741149e-15 2.648196878e-15
1.650000000e-01 8.946403105e-14 1.548706460e-09 9.695959639e-96 8.946403105e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.939346685e-14 3.952245290e-16 2.734707297e-17 1.679967536e-14 4.835045204e-14 1.611434585e-14 5.293339152e-15 1.728272650e-15
1.800000000e-01 8.301539017e-14 1.359029969e-09 6.979616835e-98 8.301539017e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.393843826e-14 7.488915922e-16 -4.056664759e-17 1.400289736e-14 4.528939711e-14 1.528356838e-14 5.227078556e-15 1.874536685e-15
1.950000000e-01 8.415904956e-14 1.204851735e-09 1.290213559e-106 8.415904956e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.270545712e-14 8.796645746e-16 1.136950286e-17 1.184696850e-14 4.653228573e-14 1.672126636e-14 5.667768405e-15 2.041656541e-15
2.100000000e-01 8.706230375e-14 1.077971790e-09 9.221185503e-119 8.706230375e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.088402400e-14 1.075225420e-15 -1.541889701e-17 9.639427809e-15 4.972728803e-14 1.838611102e-14 5.816099717e-15 2.052016507e-15
2.250000000e-01 1.178593876e-13 9.721485656e-10 2.941492035e-117 1.178593876e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.730223012e-14 7.315264002e-16 -2.564120540e-17 1.206039177e-14 6.500211222e-14 2.572865781e-14 8.951484573e-15 3.282884122e-15
2.400000000e-01 1.486591946e-13 8.825846047e-10 6.851184700e-105 1.486591946e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.778757996e-14 1.058406965e-15 2.465298565e-17 1.803055404e-14 7.724578459e-14 3.215977107e-14 1.171563444e-14 5.037249981e-15
2.550000000e-01 1.533200474e-13 8.055192346e-10 1.656973674e-94 1.533200474e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.408877612e-14 7.690189470e-16 -1.184373616e-16 2.197311309e-14 7.696928261e-14 3.086917876e-14 1.258454327e-14 5.516704233e-15
2.700000000e-01 1.419924735e-13 7.395635659e-10 9.356076349e-88 1.419924735e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.470427296e-14 1.471099077e-15 3.628116448e-17 2.462496478e-14 6.857116283e-14 2.798171173e-14 1.053749342e-14 4.805820020e-15
3.610000000e-01 9.270312646e-14 4.784832233e-10 5.130261891e-68 9.270312646e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.329401611e-14 4.381349388e-16 5.973281750e-17 2.471600076e-14 4.114600042e-14 1.458496848e-14 6.199819484e-15 3.019279055e-15
5.550000000e-01 6.243795107e-14 2.511136919e-10 6.995678924e-47 6.243795107e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.570920115e-14 1.720061056e-16 -6.163715152e-18 2.673746320e-14 2.137954944e-14 7.395362083e-15 3.378796948e-15 1.639174813e-15
