# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.946285494e-12 2.494994437e-09 5.795896104e-138 8.946285494e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.726653531e-12 -1.263810978e-14 -7.243872579e-16 7.921271548e-12 7.556445665e-13 1.786519480e-13 5.860952850e-14 2.034671819e-14
1.350000000e-01 5.590379167e-12 2.091881607e-09 2.860549597e-117 5.590379167e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.465327644e-12 -8.065012180e-15 -5.557446355e-16 4.880423867e-12 4.962633732e-13 1.357646418e-13 4.826002452e-14 1.820169858e-14
1.500000000e-01 3.196090788e-12 1.785718289e-09 5.850675185e-101 3.196090788e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.709962859e-13 -5.670282847e-15 -2.910259724e-16 2.767580093e-12 2.860347997e-13 8.949028884e-14 3.170900472e-14 1.262623716e-14
1.650000000e-01 2.114344770e-12 1.549283699e-09 2.698249929e-95 2.114344770e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.123224501e-13 -5.923739391e-15 -2.007766108e-16 1.814569138e-12 1.952950751e-13 6.420892903e-14 2.451503892e-14 9.373939985e-15
1.800000000e-01 1.983024608e-12 1.358418964e-09 1.989381446e-97 1.983024608e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.216865297e-13 -5.499911127e-15 -1.236517253e-16 1.687357184e-12 1.900915629e-13 6.408249394e-14 2.438607500e-14 9.959542299e-15
1.950000000e-01 2.160464622e-12 1.205163953e-09 4.079443220e-106 2.160464622e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.852163729e-13 -6.019745572e-15 -9.735220225e-17 1.842376995e-12 2.076526970e-13 6.637959678e-14 2.617577795e-14 1.046765338e-14
2.100000000e-01 2.536761654e-12 1.077958474e-09 3.364838019e-118 2.536761654e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.340152368e-12 -6.623697426e-15 -8.802001185e-17 2.181570048e-12 2.404339963e-13 7.085419673e-14 2.646436224e-14 1.049907943e-14
2.250000000e-01 3.088658423e-12 9.719505049e-10 1.053609101e-116 3.088658423e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.594307345e-12 -8.110993942e-15 -9.221951735e-17 2.616011781e-12 3.086538612e-13 9.529275964e-14 3.911298170e-14 1.662861660e-14
2.400000000e-01 3.205975931e-12 8.826503464e-10 2.118537199e-104 3.205975931e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.511402931e-12 -4.524011747e-15 -8.729152403e-17 2.662548297e-12 3.358827269e-13 1.141720303e-13 5.033750892e-14 2.222257698e-14
2.550000000e-01 2.938828566e-12 8.061257910e-10 4.530589741e-94 2.938828566e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.271638977e-12 -6.224169738e-15 -3.351848193e-18 2.402181572e-12 3.171818042e-13 1.155389151e-13 5.262906246e-14 2.542345582e-14
2.700000000e-01 2.571251693e-12 7.394665488e-10 2.358067271e-87 2.571251693e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.043919273e-12 -6.091734723e-15 -4.802053305e-17 2.090788626e-12 2.796270664e-13 1.042168375e-13 4.865469998e-14 2.338331751e-14
3.610000000e-01 1.347029308e-12 4.784028698e-10 1.020628447e-67 1.347029308e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.283093827e-13 -3.231094783e-15 -5.703814840e-17 1.086319855e-12 1.483116934e-13 5.801868316e-14 2.634173000e-14 1.393279811e-14
5.550000000e-01 6.221079185e-13 2.511435447e-10 1.079697264e-46 6.221079185e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.359218117e-13 -2.019469385e-15 -3.653906772e-17 4.945536041e-13 7.244233146e-14 2.833211368e-14 1.351365648e-14 6.536972142e-15
