# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.727367058e-13 2.495056744e-09 6.445227098e-137 2.727367058e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.116105098e-14 -2.427340090e-15 -1.975952755e-16 1.197730413e-13 9.341558996e-14 3.949307236e-14 1.360490805e-14 4.099494576e-15
1.350000000e-01 2.862793020e-13 2.092989293e-09 2.157131885e-116 2.862793020e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.969480294e-14 -2.042850087e-15 -2.869498067e-16 1.338663199e-13 9.446504006e-14 3.814753580e-14 1.273918673e-14 4.050267843e-15
1.500000000e-01 2.325121326e-13 1.785431519e-09 3.244356309e-100 2.325121326e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.171908584e-14 -1.237813172e-15 -1.066801407e-16 1.176503457e-13 7.357994326e-14 2.710810824e-14 9.045542534e-15 3.157021946e-15
1.650000000e-01 1.732453761e-13 1.547670327e-09 1.342948239e-94 1.732453761e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.458392270e-14 -1.024500223e-15 -3.869583560e-17 9.214217971e-14 5.278679029e-14 1.841482519e-14 6.108976924e-15 2.269657025e-15
1.800000000e-01 1.548328088e-13 1.359249359e-09 1.031074450e-96 1.548328088e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.162308048e-14 -1.251867349e-15 -2.107954966e-17 7.757245280e-14 4.864891280e-14 1.797623839e-14 6.298432179e-15 2.683591276e-15
1.950000000e-01 1.350630999e-13 1.204266776e-09 2.482085620e-105 1.350630999e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.960795179e-14 -1.416500206e-15 -6.388519232e-18 6.396113699e-14 4.428966979e-14 1.712232875e-14 5.848998507e-15 2.202912002e-15
2.100000000e-01 1.148691268e-13 1.078406757e-09 2.567789427e-117 1.148691268e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.199413601e-14 -1.994786704e-15 5.112099915e-18 5.187102887e-14 3.848019468e-14 1.545914004e-14 5.509139499e-15 2.178271784e-15
2.250000000e-01 1.411922880e-13 9.721794059e-10 7.810287770e-116 1.411922880e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.827818560e-14 -1.651883815e-15 -4.376285459e-17 6.241410272e-14 4.585868928e-14 1.945976020e-14 7.805448258e-15 2.980075927e-15
2.400000000e-01 1.919696656e-13 8.827962860e-10 1.246225285e-103 1.919696656e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.104119150e-13 -2.313100786e-15 -7.111154011e-17 8.683199409e-14 6.059260550e-14 2.511536022e-14 1.051818005e-14 4.404691052e-15
2.550000000e-01 2.162496367e-13 8.056605549e-10 2.193125069e-93 2.162496367e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.143093963e-13 -2.575632969e-15 -3.532145939e-17 1.025065404e-13 6.503286059e-14 2.689246936e-14 1.109678576e-14 5.027961476e-15
2.700000000e-01 2.169563386e-13 7.398710593e-10 1.006995572e-86 2.169563386e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.070679323e-13 -2.196348547e-15 -5.189264794e-17 1.089104235e-13 6.278395191e-14 2.470806523e-14 1.022725482e-14 5.179087364e-15
3.610000000e-01 1.730887832e-13 4.789883555e-10 3.008871967e-67 1.730887832e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.281993394e-14 -1.380441780e-15 -4.400897596e-18 1.014566117e-13 4.343845921e-14 1.542194701e-14 6.422049893e-15 2.932586016e-15
5.550000000e-01 1.305130466e-13 2.508352619e-10 2.130677002e-46 1.305130466e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.064427286e-14 -2.821446124e-16 -2.976515064e-17 8.957181643e-14 2.499748064e-14 8.104428978e-15 3.662869900e-15 1.865374257e-15
