# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.854769572e-13 2.496669569e-09 1.580388062e-139 1.854769572e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.024929265e-14 -8.793858263e-16 4.236809657e-16 1.705968449e-14 8.267891688e-14 5.101469251e-14 2.212860848e-14 7.928078101e-15
1.350000000e-01 2.197111693e-13 2.093520971e-09 1.395651764e-118 2.197111693e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.721179596e-14 4.257329145e-16 1.504325723e-16 2.474431218e-14 9.829011869e-14 5.757913720e-14 2.458806279e-14 9.002913702e-15
1.500000000e-01 1.862289683e-13 1.786664280e-09 4.514985562e-102 1.862289683e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.904330594e-14 -3.061481776e-16 7.638232772e-17 2.784891784e-14 8.441957911e-14 4.383469698e-14 1.818514220e-14 7.154071682e-15
1.650000000e-01 1.488448859e-13 1.547877835e-09 2.440908584e-96 1.488448859e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.646465691e-14 1.095950843e-16 3.934580455e-17 2.294425405e-14 6.797613558e-14 3.468789502e-14 1.384038034e-14 5.233055609e-15
1.800000000e-01 1.443364637e-13 1.358963375e-09 1.700250970e-98 1.443364637e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.103320982e-14 -2.011009956e-16 5.582082980e-17 1.936061041e-14 6.708187843e-14 3.466340691e-14 1.339028174e-14 5.399026153e-15
1.950000000e-01 1.292960422e-13 1.204946669e-09 2.735881926e-107 1.292960422e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.578778407e-14 3.611575444e-17 1.741528946e-17 1.558015328e-14 5.691874720e-14 3.391587938e-14 1.361584912e-14 5.337536103e-15
2.100000000e-01 9.953438469e-14 1.078115050e-09 1.611428610e-119 9.953438469e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.548313822e-14 -5.467361468e-16 2.394347035e-17 9.815925397e-15 4.474167424e-14 2.641013283e-14 1.117060149e-14 4.200039786e-15
2.250000000e-01 1.218334826e-13 9.722266775e-10 5.268983246e-118 1.218334826e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.559989556e-14 -4.980374675e-16 6.259987782e-17 1.175248350e-14 5.196355313e-14 3.116500249e-14 1.504327723e-14 6.447736888e-15
2.400000000e-01 1.642748848e-13 8.825041773e-10 1.496407812e-105 1.642748848e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.807756518e-14 2.221768060e-16 6.635101104e-17 1.788009034e-14 6.731783055e-14 4.083135004e-14 1.913953202e-14 9.672620353e-15
2.550000000e-01 1.853780771e-13 8.055931946e-10 4.276453231e-95 1.853780771e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.980568735e-14 -3.749518600e-16 1.548278819e-16 2.236458226e-14 7.570110231e-14 4.374997901e-14 2.102193124e-14 1.057113692e-14
2.700000000e-01 1.869391723e-13 7.399452885e-10 2.692803489e-88 1.869391723e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.577897381e-14 8.024999741e-17 -5.178376652e-17 2.469596889e-14 7.632798858e-14 4.309660017e-14 1.998523823e-14 1.016372201e-14
3.610000000e-01 1.499082252e-13 4.783485130e-10 2.029241998e-68 1.499082252e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.194266098e-14 -9.529240476e-17 3.026002680e-17 3.022763727e-14 6.102549305e-14 2.998717140e-14 1.384635907e-14 6.623486901e-15
5.550000000e-01 1.141229688e-13 2.507839086e-10 3.893423413e-47 1.141229688e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.698979464e-14 -1.081469596e-16 -2.886810596e-17 3.737725986e-14 3.912837986e-14 1.801333256e-14 9.293777947e-15 4.427099615e-15
