# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.376963668e-12 2.496969743e-09 6.002708523e-137 5.376963668e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.083385442e-12 3.257556435e-13 1.594474005e-15 4.151928288e-12 8.775480501e-13 2.245741511e-13 7.456978904e-14 2.882041351e-14
1.350000000e-01 4.231361877e-12 2.092016498e-09 2.029983579e-116 4.231361877e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.803536436e-13 2.264220938e-13 4.649272018e-16 3.195528999e-12 7.006603373e-13 2.022385010e-13 7.689832240e-14 3.157619367e-14
1.500000000e-01 3.278670212e-12 1.785595454e-09 3.082918202e-100 3.278670212e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.034298882e-13 1.492777165e-13 3.551976568e-16 2.461393470e-12 5.428711468e-13 1.612437729e-13 6.268512116e-14 2.740244491e-14
1.650000000e-01 2.693500563e-12 1.548230257e-09 1.280559432e-94 2.693500563e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.177608897e-13 1.163559317e-13 2.188750663e-16 2.024544825e-12 4.431807785e-13 1.344859426e-13 5.229282271e-14 2.152521856e-14
1.800000000e-01 2.483419807e-12 1.358733917e-09 9.813070932e-97 2.483419807e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.136312452e-13 1.039414552e-13 3.348475326e-16 1.841701130e-12 4.140850051e-13 1.309522064e-13 5.329357443e-14 2.376674350e-14
1.950000000e-01 2.395016930e-12 1.204831369e-09 2.352901094e-105 2.395016930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.450659286e-13 9.979928842e-14 2.238379930e-16 1.786233254e-12 3.974148597e-13 1.210719516e-13 4.988019104e-14 2.175522638e-14
2.100000000e-01 2.319384346e-12 1.078313400e-09 2.416483367e-117 2.319384346e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.979248219e-13 9.771267861e-14 1.672769179e-16 1.740949690e-12 3.786077721e-13 1.179084667e-13 4.627604476e-14 1.973091386e-14
2.250000000e-01 2.636316467e-12 9.719151144e-10 7.355038161e-116 2.636316467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.768405178e-13 1.026558100e-13 2.858735572e-16 1.931382336e-12 4.402253110e-13 1.452757828e-13 6.133250901e-14 3.011820263e-14
2.400000000e-01 2.844608953e-12 8.821590622e-10 1.181178513e-103 2.844608953e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.045072674e-13 1.066801829e-13 2.795376766e-16 2.044493968e-12 4.671178652e-13 1.661439453e-13 7.976115033e-14 4.182458492e-14
2.550000000e-01 2.773510844e-12 8.056760593e-10 2.092287520e-93 2.773510844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.639241395e-13 9.815121468e-14 3.148941223e-16 1.959527016e-12 4.470019917e-13 1.720808901e-13 8.719450309e-14 4.870488444e-14
2.700000000e-01 2.570868954e-12 7.400871123e-10 9.645913601e-87 2.570868954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.080082816e-13 8.272746217e-14 1.993598274e-16 1.804832375e-12 4.108435045e-13 1.619244991e-13 8.647772006e-14 4.756764794e-14
3.610000000e-01 1.569292127e-12 4.786788827e-10 2.911550531e-67 1.569292127e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.065453451e-13 4.021898441e-14 1.191858690e-16 1.112502261e-12 2.319887508e-13 1.016597099e-13 5.449556791e-14 3.105055936e-14
5.550000000e-01 7.986563891e-13 2.509788161e-10 2.089001174e-46 7.986563891e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.557981638e-14 2.215879249e-14 -8.419638122e-17 5.519578302e-13 1.147386131e-13 5.733680416e-14 3.272804257e-14 1.894851098e-14
