# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.490809268e-11 2.495557142e-09 1.838309376e-124 1.490809268e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.427770808e-12 -1.493115886e-13 3.901112480e-15 8.777915481e-12 3.893442092e-12 1.374400282e-12 5.268243577e-13 2.038170220e-13
1.350000000e-01 1.492741900e-11 2.091274868e-09 5.991818573e-106 1.492741900e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.707292322e-12 -1.004206859e-13 9.631898248e-16 8.557644437e-12 3.869081636e-12 1.486858823e-12 5.905197242e-13 2.452233391e-13
1.500000000e-01 1.353577656e-11 1.786848416e-09 2.341824888e-91 1.353577656e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.012042217e-12 -6.186587159e-14 -4.527079002e-16 7.747449407e-12 3.419121946e-12 1.375051690e-12 5.682306748e-13 2.443245569e-13
1.650000000e-01 1.177900332e-11 1.548211942e-09 2.703381848e-86 1.177900332e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.614485146e-12 -5.383923043e-14 -1.948070648e-16 6.757725469e-12 2.949860549e-12 1.200761442e-12 4.975054378e-13 2.124321274e-13
1.800000000e-01 1.102938756e-11 1.358996231e-09 3.294867431e-88 1.102938756e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.399946305e-12 -5.951755559e-14 7.220295512e-17 6.179249794e-12 2.808139856e-12 1.172177532e-12 4.916870035e-13 2.125042124e-13
1.950000000e-01 9.752658853e-12 1.205179619e-09 5.444586002e-96 9.752658853e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.224717372e-12 -6.348063689e-14 1.903483350e-16 5.460646960e-12 2.504055357e-12 1.015739737e-12 4.360648585e-13 1.910756329e-13
2.100000000e-01 8.287292769e-12 1.078587163e-09 8.236775375e-107 8.287292769e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.125696212e-12 -6.527967391e-14 -2.264383579e-16 4.688485469e-12 2.123893009e-12 8.538474475e-13 3.518500490e-13 1.508114279e-13
2.250000000e-01 8.865826270e-12 9.724631622e-10 1.777211867e-105 8.865826270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.226699553e-12 -7.128492056e-14 -3.449311303e-16 4.715783129e-12 2.305779297e-12 9.974247226e-13 4.524135606e-13 2.074167458e-13
2.400000000e-01 1.001031924e-11 8.823128036e-10 1.807062541e-94 1.001031924e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.394964219e-12 -7.972911530e-14 6.176625208e-16 5.005179648e-12 2.558119495e-12 1.223203704e-12 5.964552551e-13 3.056650790e-13
2.550000000e-01 1.052446897e-11 8.058629499e-10 3.153226518e-85 1.052446897e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427033593e-12 -6.450440860e-14 -6.259473363e-17 5.066744349e-12 2.659205692e-12 1.325211485e-12 6.849976584e-13 3.605541046e-13
2.700000000e-01 1.018049151e-11 7.395661620e-10 3.209836715e-79 1.018049151e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.357128944e-12 -5.756512481e-14 2.336958719e-16 4.852162515e-12 2.553457370e-12 1.295200866e-12 6.834069880e-13 3.623649845e-13
3.610000000e-01 7.733988432e-12 4.783710269e-10 1.153102466e-61 7.733988432e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.646571931e-13 -3.194236927e-14 -1.161159026e-16 3.629266024e-12 1.930499508e-12 1.016056463e-12 5.310978419e-13 2.916942186e-13
5.550000000e-01 5.620037595e-12 2.509469079e-10 7.078312382e-43 5.620037595e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.814140402e-13 -1.327759296e-14 1.839795869e-16 2.676098691e-12 1.410714605e-12 7.393523230e-13 3.810471952e-13 1.981352933e-13
