# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.666412317e-11 2.495308241e-09 1.212178928e-78 3.666412317e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.395511627e-12 -5.784473473e-13 -4.084628550e-15 2.257320825e-11 9.437699997e-12 3.054736530e-12 1.025287893e-12 3.592282429e-13
1.350000000e-01 3.706429010e-11 2.092401863e-09 1.580486668e-67 3.706429010e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.823516237e-12 -3.704846058e-13 -1.251468262e-15 2.257241127e-11 9.472325413e-12 3.195773183e-12 1.128612607e-12 4.208155067e-13
1.500000000e-01 3.439960489e-11 1.787535966e-09 9.044320929e-59 3.439960489e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.272490789e-12 -2.173047626e-13 1.007566657e-15 2.123012423e-11 8.509701063e-12 2.927062939e-12 1.059141742e-12 4.029206691e-13
1.650000000e-01 3.049286901e-11 1.547388751e-09 9.525767643e-56 3.049286901e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.370876501e-12 -1.698183187e-13 -1.991036351e-15 1.908441421e-11 7.424638760e-12 2.510530340e-12 8.982112277e-13 3.467562751e-13
1.800000000e-01 2.826048673e-11 1.358647716e-09 6.370352909e-57 2.826048673e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.883955452e-12 -1.469091260e-13 -8.935730326e-17 1.735531053e-11 7.018808814e-12 2.399080181e-12 8.961735999e-13 3.472194986e-13
1.950000000e-01 2.493271151e-11 1.204684895e-09 1.254320358e-61 2.493271151e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.465484853e-12 -1.508118799e-13 2.314970830e-17 1.523611243e-11 6.203116686e-12 2.165196025e-12 7.888815357e-13 3.189549686e-13
2.100000000e-01 2.147152615e-11 1.078325034e-09 3.674517280e-68 2.147152615e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.249402502e-12 -1.472880972e-13 -1.480963065e-16 1.302566845e-11 5.430995538e-12 1.884853107e-12 6.842204156e-13 2.640148719e-13
2.250000000e-01 2.233452825e-11 9.724123515e-10 2.241210828e-67 2.233452825e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.400045207e-12 -1.525123185e-13 -1.239794503e-15 1.303990116e-11 5.691444901e-12 2.115900354e-12 8.366757569e-13 3.546386113e-13
2.400000000e-01 2.460249547e-11 8.828919728e-10 9.134318100e-61 2.460249547e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.688308707e-12 -1.476949086e-13 3.966009073e-16 1.373252459e-11 6.272262077e-12 2.540161143e-12 1.093606384e-12 4.998281349e-13
2.550000000e-01 2.512456647e-11 8.061738756e-10 3.226536652e-55 2.512456647e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.675083461e-12 -1.377905588e-13 -1.040321267e-15 1.385707662e-11 6.260432142e-12 2.619682540e-12 1.192712792e-12 5.847655866e-13
2.700000000e-01 2.406694338e-11 7.395497201e-10 1.289918206e-51 2.406694338e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.502060364e-12 -9.309843936e-14 1.154947278e-15 1.325158201e-11 5.960803115e-12 2.502609524e-12 1.167041558e-12 5.790096891e-13
3.610000000e-01 1.677239623e-11 4.783329026e-10 4.019120125e-41 1.677239623e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.558003318e-12 -5.127977938e-14 -1.335483958e-15 9.525292179e-12 3.994762273e-12 1.678734387e-12 7.856444771e-13 3.765094386e-13
5.550000000e-01 1.022183775e-11 2.508791438e-10 6.361368020e-30 1.022183775e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.934002469e-13 -1.664796759e-14 -1.741707327e-16 6.006617508e-12 2.294565344e-12 9.876393566e-13 4.657179000e-13 2.301595916e-13
