# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.673324784e-12 2.497436716e-09 2.507049833e-138 3.673324784e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.333712600e-13 -4.950675392e-14 1.239003607e-15 2.869226823e-12 5.597596401e-13 1.483427912e-13 5.794774505e-14 2.233303849e-14
1.350000000e-01 2.546925248e-12 2.091211229e-09 1.415020459e-117 2.546925248e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.944447218e-13 -3.588333954e-14 7.140091533e-16 1.903933474e-12 4.092373317e-13 1.324538651e-13 5.652228310e-14 2.404083662e-14
1.500000000e-01 1.821868812e-12 1.785888493e-09 3.221796589e-101 1.821868812e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.618726059e-13 -2.575429722e-14 3.804580223e-16 1.311435260e-12 3.044028368e-13 1.119523174e-13 5.172642325e-14 2.330744133e-14
1.650000000e-01 1.433480255e-12 1.548249780e-09 1.541210030e-95 1.433480255e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.013222171e-13 -2.008102535e-14 3.967118566e-16 1.005320347e-12 2.466456899e-13 9.909651001e-14 4.615707532e-14 1.979158835e-14
1.800000000e-01 1.341264373e-12 1.358496864e-09 1.121847739e-97 1.341264373e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.011409543e-13 -1.674171506e-14 1.326185460e-16 9.365358611e-13 2.290018896e-13 9.441936618e-14 4.295815614e-14 2.008380678e-14
1.950000000e-01 1.365250937e-12 1.205351159e-09 2.174681489e-106 1.365250937e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.274604479e-13 -1.492016919e-14 2.332111860e-16 9.613683561e-13 2.347110080e-13 9.027859882e-14 4.113668663e-14 2.009870050e-14
2.100000000e-01 1.457529634e-12 1.078822800e-09 1.659385758e-118 1.457529634e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.776268779e-13 -1.517954762e-14 1.281422635e-16 1.067909112e-12 2.383468247e-13 8.303919786e-14 3.632247453e-14 1.730851027e-14
2.250000000e-01 1.733031664e-12 9.720674201e-10 5.244826679e-117 1.733031664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.439696901e-13 -1.555438984e-14 8.177322538e-17 1.258977233e-12 2.761481474e-13 1.022389326e-13 4.718277073e-14 2.407107196e-14
2.400000000e-01 1.875111343e-12 8.827437385e-10 1.143014727e-104 1.875111343e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.656120555e-13 -1.428482289e-14 1.626550670e-17 1.323765507e-12 3.003000395e-13 1.163973291e-13 6.123859630e-14 3.517008413e-14
2.550000000e-01 1.807624710e-12 8.054055707e-10 2.612823781e-94 1.807624710e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.373146490e-13 -1.403652026e-14 9.787558592e-17 1.240368544e-12 2.853398475e-13 1.247073925e-13 6.691727396e-14 3.940248216e-14
2.700000000e-01 1.646141864e-12 7.395275090e-10 1.422549390e-87 1.646141864e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.960568594e-13 -1.338891437e-14 3.938290102e-16 1.113241455e-12 2.550607899e-13 1.208264251e-13 6.803563496e-14 3.866707639e-14
3.610000000e-01 9.334460991e-13 4.783452790e-10 7.005682280e-68 9.334460991e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.490218055e-13 -6.758289923e-15 -8.885676269e-17 6.020731429e-13 1.453087556e-13 7.647744711e-14 4.678837762e-14 2.654210636e-14
5.550000000e-01 4.830476063e-13 2.510446554e-10 8.513632737e-47 4.830476063e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.926460745e-14 -4.588910763e-15 7.255215894e-17 2.743749616e-13 8.458649052e-14 5.152194383e-14 3.101469962e-14 1.766438973e-14
