# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.339706692e-11 2.495726537e-09 2.055430272e-122 1.339706692e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.713982672e-12 4.199758440e-14 9.623224901e-16 7.490254312e-12 3.510827826e-12 1.428184499e-12 5.795652696e-13 2.309412133e-13
1.350000000e-01 1.321495445e-11 2.091833470e-09 3.128770517e-104 1.321495445e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.957428352e-12 3.038164555e-14 -6.372949436e-16 6.966487845e-12 3.515166723e-12 1.539520867e-12 6.795081697e-13 2.973222114e-13
1.500000000e-01 1.199747901e-11 1.785466117e-09 6.700063650e-90 1.199747901e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.178350786e-12 1.814509973e-14 2.058881953e-15 6.184159233e-12 3.194604963e-12 1.456050173e-12 6.521954677e-13 2.951390218e-13
1.650000000e-01 1.054402595e-11 1.548332502e-09 6.275172560e-85 1.054402595e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.748357708e-12 1.412730775e-14 -1.750077694e-15 5.370421697e-12 2.810616115e-12 1.324900264e-12 5.900303116e-13 2.565176963e-13
1.800000000e-01 9.918209316e-12 1.359295462e-09 8.254094379e-87 9.918209316e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.473091518e-12 1.615503082e-14 6.921354454e-16 4.937669889e-12 2.666423351e-12 1.273648165e-12 5.806885909e-13 2.586909353e-13
1.950000000e-01 8.779337115e-12 1.204805991e-09 1.871108369e-94 8.779337115e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.243279934e-12 1.118926865e-14 2.693126416e-16 4.408810406e-12 2.360926634e-12 1.097885376e-12 5.033472964e-13 2.286203875e-13
2.100000000e-01 7.561668956e-12 1.078130049e-09 4.400523911e-105 7.561668956e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.112025833e-12 1.044805343e-14 -1.140808165e-16 3.878851129e-12 2.028589378e-12 9.247461251e-13 4.069699067e-13 1.772984052e-13
2.250000000e-01 8.304415801e-12 9.725781814e-10 8.978183204e-104 8.304415801e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.232042138e-12 1.957983208e-15 1.092875100e-16 3.968802557e-12 2.224939511e-12 1.094396243e-12 5.342336341e-13 2.583159184e-13
2.400000000e-01 9.547175840e-12 8.827832065e-10 5.807731283e-93 9.547175840e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.431249259e-12 8.566085922e-15 1.549935796e-16 4.183480601e-12 2.521891289e-12 1.362011882e-12 7.066021217e-13 3.748928030e-13
2.550000000e-01 1.014792518e-11 8.059569190e-10 6.925871115e-84 1.014792518e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.495325607e-12 1.214757293e-14 1.702769412e-16 4.196098144e-12 2.663589757e-12 1.506141038e-12 8.155781248e-13 4.394399732e-13
2.700000000e-01 9.988678866e-12 7.394028963e-10 5.501750675e-78 9.988678866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.446512796e-12 8.361094300e-15 5.520287657e-16 4.065838320e-12 2.616341366e-12 1.492455307e-12 8.223539543e-13 4.567714064e-13
3.610000000e-01 7.493517121e-12 4.783019304e-10 9.554386512e-61 7.493517121e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.034450616e-12 5.211106950e-15 6.128840613e-16 3.023744488e-12 1.975536177e-12 1.145574501e-12 6.250884533e-13 3.416505628e-13
5.550000000e-01 5.417554854e-12 2.510654055e-10 2.686995200e-42 5.417554854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.230163198e-13 6.364397968e-15 -4.548174391e-16 2.299383059e-12 1.465383331e-12 7.965462956e-13 4.142426553e-13 2.140752469e-13
