# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.739968276e-12 2.496284698e-09 2.047612314e-138 2.739968276e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.202191768e-13 -4.295130030e-15 3.901698104e-17 1.866772667e-12 6.137627234e-13 1.750404134e-13 5.581489922e-14 1.882652011e-14
1.350000000e-01 2.244891645e-12 2.091527789e-09 1.194748423e-117 2.244891645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.573972123e-13 -3.290742747e-15 1.647293267e-16 1.585034193e-12 4.597600350e-13 1.322983107e-13 4.360713853e-14 1.503536212e-14
1.500000000e-01 1.536669778e-12 1.786336178e-09 2.791412826e-101 1.536669778e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.249454775e-13 -8.522168261e-16 8.759880542e-17 1.140022871e-12 2.793072125e-13 7.817567060e-14 2.515126308e-14 8.660749530e-15
1.650000000e-01 1.082437200e-12 1.548237301e-09 1.347037398e-95 1.082437200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.907278488e-13 -2.897371573e-15 7.884882542e-17 8.168864133e-13 1.888503418e-13 5.113295089e-14 1.631403670e-14 5.598585490e-15
1.800000000e-01 9.977870962e-13 1.358342302e-09 9.772163294e-98 9.977870962e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.252015328e-13 -6.961882433e-16 -2.194669214e-17 7.444281984e-13 1.767847402e-13 4.988202106e-14 1.681804964e-14 6.056859330e-15
1.950000000e-01 9.553921361e-13 1.205101447e-09 1.868628440e-106 9.553921361e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.736084317e-13 -4.861682871e-16 4.883000138e-17 6.912881544e-13 1.813224242e-13 5.317221615e-14 1.824472567e-14 7.003267670e-15
2.100000000e-01 9.477437529e-13 1.078550017e-09 1.399097795e-118 9.477437529e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.216711572e-13 1.956840174e-15 2.932400033e-17 6.658765187e-13 1.909904474e-13 5.835441226e-14 2.057647868e-14 7.302262231e-15
2.250000000e-01 1.166207713e-12 9.721068553e-10 4.434144857e-117 1.166207713e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.918931474e-13 -1.559737129e-15 6.910107481e-18 7.945129173e-13 2.402724367e-13 8.007276339e-14 2.975610116e-14 1.214246275e-14
2.400000000e-01 1.391524243e-12 8.822773513e-10 9.846946256e-105 1.391524243e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.285835223e-13 -1.931101927e-15 7.749284103e-19 9.424929617e-13 2.785670145e-13 9.977048121e-14 3.900993310e-14 1.719496270e-14
2.550000000e-01 1.429851524e-12 8.055820902e-10 2.289578111e-94 1.429851524e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.043340447e-13 -1.744193664e-15 3.323061660e-17 9.892507268e-13 2.693493171e-13 9.536779194e-14 3.976217409e-14 1.899959968e-14
2.700000000e-01 1.354014575e-12 7.399288465e-10 1.260255471e-87 1.354014575e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.576715980e-13 -1.742901645e-15 -7.705596591e-17 9.571911417e-13 2.414792494e-13 8.606530008e-14 3.656755637e-14 1.627738559e-14
3.610000000e-01 8.834932347e-13 4.786874654e-10 6.403766389e-68 8.834932347e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.757939298e-13 -2.597508592e-15 -4.221859450e-18 6.681021841e-13 1.346675728e-13 4.568858807e-14 1.844199916e-14 8.285550761e-15
5.550000000e-01 5.327977559e-13 2.509574461e-10 8.038329396e-47 5.327977559e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.153635141e-14 -8.606754443e-16 -6.578002702e-18 4.292790487e-13 6.412309721e-14 2.207234827e-14 8.896147162e-15 4.408785679e-15
