# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.637085940e-13 2.495495160e-09 1.288151095e-137 7.637085940e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.652129074e-13 -1.042167831e-13 -9.393304366e-16 3.301621147e-13 2.607224816e-13 1.031570324e-13 4.147746407e-14 1.663385900e-14
1.350000000e-01 6.578694996e-13 2.092845155e-09 5.590094406e-117 6.578694996e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.166755042e-13 -6.991456264e-14 -6.300209332e-16 2.964922932e-13 2.087503040e-13 8.644256271e-14 3.748732901e-14 1.632524302e-14
1.500000000e-01 5.215984835e-13 1.786246548e-09 1.032642215e-100 5.215984835e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.173534639e-14 -4.577601742e-14 -2.967151022e-16 2.501819835e-13 1.515554384e-13 6.672543387e-14 2.855458251e-14 1.353312440e-14
1.650000000e-01 4.341603046e-13 1.548294663e-09 4.591830624e-95 4.341603046e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.420770115e-14 -3.482572886e-14 -2.236949350e-16 2.195956194e-13 1.189335675e-13 5.140860744e-14 2.395656738e-14 1.121537021e-14
1.800000000e-01 4.132601439e-13 1.358379926e-09 3.431475546e-97 4.132601439e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.035680700e-14 -3.203335207e-14 -6.639433384e-17 2.083433325e-13 1.107328760e-13 4.943548398e-14 2.336486404e-14 1.109902116e-14
1.950000000e-01 3.944754971e-13 1.205649748e-09 7.427312469e-106 3.944754971e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.067199789e-14 -2.912721995e-14 -2.642431423e-17 1.891292214e-13 1.106560047e-13 4.959498274e-14 2.466450340e-14 1.044415467e-14
2.100000000e-01 3.725275970e-13 1.077702933e-09 6.597209724e-118 3.725275970e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.398882772e-14 -2.829855774e-14 -1.352255436e-16 1.685032862e-13 1.116321877e-13 5.050373817e-14 2.260752047e-14 1.036520137e-14
2.250000000e-01 4.356785119e-13 9.724338386e-10 2.047582089e-116 4.356785119e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.614179394e-14 -2.976015559e-14 -1.254507080e-16 1.705627683e-13 1.368659409e-13 6.584887854e-14 3.182145273e-14 1.503037242e-14
2.400000000e-01 4.941879152e-13 8.824396977e-10 3.810652017e-104 4.941879152e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.622947541e-14 -3.182298486e-14 -9.496988614e-17 1.703326730e-13 1.541594257e-13 7.931188640e-14 4.231334724e-14 2.225276816e-14
2.550000000e-01 5.028065390e-13 8.060475358e-10 7.642339311e-94 5.028065390e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.496463386e-14 -2.824092976e-14 -1.605821744e-16 1.595466964e-13 1.518290432e-13 8.336229881e-14 4.707529071e-14 2.608157860e-14
2.700000000e-01 4.728567416e-13 7.397548118e-10 3.816213990e-87 4.728567416e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.737409282e-14 -2.461276030e-14 -1.485566436e-16 1.499852889e-13 1.389150500e-13 7.837528267e-14 4.492017257e-14 2.704110899e-14
3.610000000e-01 3.077870253e-13 4.783486996e-10 1.459762635e-67 3.077870253e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.870895257e-14 -1.258712574e-14 -1.218984810e-16 1.053434761e-13 8.468955334e-14 5.001667910e-14 2.873655076e-14 1.664199826e-14
5.550000000e-01 1.948712098e-13 2.509193390e-10 1.351909945e-46 1.948712098e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.270911483e-14 -6.576716012e-15 -1.279352240e-17 7.075780037e-14 4.989343481e-14 3.092202829e-14 1.869320958e-14 1.065718008e-14
