# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.198276226e-11 2.495934874e-09 2.281550841e-124 1.198276226e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.043487683e-12 5.117611918e-14 2.868286476e-15 6.997008070e-12 3.045134756e-12 1.187805207e-12 4.653751590e-13 1.731709720e-13
1.350000000e-01 1.240585043e-11 2.091297984e-09 7.180724793e-106 1.240585043e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.425658312e-12 2.493168157e-14 -2.400240595e-16 6.864542112e-12 3.249292312e-12 1.347343260e-12 5.546598205e-13 2.267784995e-13
1.500000000e-01 1.177447822e-11 1.785131282e-09 2.727745034e-91 1.177447822e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.796703226e-12 1.874985115e-14 1.590710241e-15 6.413250297e-12 3.099189146e-12 1.314155429e-12 5.543898778e-13 2.285209049e-13
1.650000000e-01 1.058815745e-11 1.548176518e-09 3.121725921e-86 1.058815745e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.457860067e-12 1.038865679e-14 -9.066780074e-16 5.756652992e-12 2.800312435e-12 1.189175341e-12 4.919483431e-13 1.988183975e-13
1.800000000e-01 9.801892055e-12 1.358752641e-09 3.817479286e-88 9.801892055e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.227364430e-12 9.427451997e-15 -2.139741911e-16 5.245237943e-12 2.587326496e-12 1.126675486e-12 4.843754940e-13 2.012419896e-13
1.950000000e-01 8.615630758e-12 1.205250271e-09 6.401934653e-96 8.615630758e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.054307989e-12 6.256231311e-15 -4.373014347e-16 4.637708251e-12 2.275334847e-12 9.736836511e-13 4.120119147e-13 1.808933976e-13
2.100000000e-01 7.193138935e-12 1.078827846e-09 9.884571143e-107 7.193138935e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.358709799e-13 1.032701498e-14 -2.568803838e-16 3.954107067e-12 1.873152009e-12 7.942015429e-13 3.275592724e-13 1.384361736e-13
2.250000000e-01 7.701065800e-12 9.722313541e-10 2.126274304e-105 7.701065800e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.004464607e-12 1.217155241e-14 -4.805323603e-16 3.955129797e-12 2.033053333e-12 9.221823338e-13 4.240112764e-13 1.948557956e-13
2.400000000e-01 8.731251021e-12 8.829501421e-10 2.119671328e-94 8.731251021e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.149162439e-12 9.687139240e-15 -1.501655062e-16 4.138401649e-12 2.312546889e-12 1.144952557e-12 5.623476193e-13 2.798041789e-13
2.550000000e-01 9.202024787e-12 8.062182935e-10 3.633849257e-85 9.202024787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.169233640e-12 8.937851788e-15 5.791176870e-16 4.163501450e-12 2.418078257e-12 1.256756558e-12 6.462463173e-13 3.343753379e-13
2.700000000e-01 9.084173871e-12 7.395385665e-10 3.655631328e-79 9.084173871e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.130910852e-12 1.353082894e-14 1.648743543e-17 4.044767710e-12 2.395060778e-12 1.252718641e-12 6.484477891e-13 3.464054073e-13
3.610000000e-01 7.027194998e-12 4.783511251e-10 1.270258822e-61 7.027194998e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.093957748e-13 7.118089658e-15 2.158819444e-16 3.104952216e-12 1.873614059e-12 9.717848381e-13 5.074262509e-13 2.636324093e-13
5.550000000e-01 5.224209816e-12 2.509151629e-10 7.522957476e-43 5.224209816e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.072061016e-13 3.342303324e-15 3.244420572e-16 2.413887341e-12 1.380283347e-12 6.989727137e-13 3.529125578e-13 1.815972587e-13
