# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.477829651e-11 2.495603222e-09 2.888872008e-98 2.477829651e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.671321651e-12 -1.007939217e-13 -2.947996017e-15 1.457267590e-11 5.989242875e-12 2.522706330e-12 1.028174609e-12 4.064303103e-13
1.350000000e-01 2.322697097e-11 2.092059467e-09 5.549284166e-84 2.322697097e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.173315684e-12 -1.097322242e-13 1.668502864e-15 1.238485507e-11 6.029036163e-12 2.761965681e-12 1.199694642e-12 5.053770030e-13
1.500000000e-01 2.075950612e-11 1.786527048e-09 1.000713690e-72 2.075950612e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.631265774e-12 -7.876653778e-14 -7.021130424e-16 1.063959931e-11 5.561541501e-12 2.621666286e-12 1.128498397e-12 4.788581408e-13
1.650000000e-01 1.808114571e-11 1.549205808e-09 7.888835145e-69 1.808114571e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.825939297e-12 -4.867588796e-14 7.688206587e-16 9.155933510e-12 4.929453232e-12 2.300441769e-12 9.908862320e-13 4.122830668e-13
1.800000000e-01 1.676768800e-11 1.358434686e-09 2.541675940e-70 1.676768800e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.337107005e-12 -4.800658350e-14 4.057517895e-16 8.311346787e-12 4.581638097e-12 2.192782316e-12 9.694014075e-13 4.113056106e-13
1.950000000e-01 1.509271703e-11 1.204411841e-09 2.409394732e-76 1.509271703e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.000651706e-12 -4.242064630e-14 5.643926766e-17 7.521136707e-12 4.096723385e-12 1.947101656e-12 8.678128784e-13 3.762843027e-13
2.100000000e-01 1.337309471e-11 1.078253544e-09 1.029962241e-84 1.337309471e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.862322449e-12 -4.060935963e-14 2.429158424e-16 6.931698297e-12 3.507029795e-12 1.652501645e-12 7.328613260e-13 3.149761715e-13
2.250000000e-01 1.498245178e-11 9.723836599e-10 1.079311433e-83 1.498245178e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.101056783e-12 -4.728392247e-14 1.509297359e-16 7.373562664e-12 3.917760535e-12 1.958232899e-12 9.341202302e-13 4.321749186e-13
2.400000000e-01 1.731907713e-11 8.824468111e-10 3.360276732e-75 1.731907713e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.409768315e-12 -4.918760100e-14 1.318375583e-15 7.891381122e-12 4.514353372e-12 2.428815099e-12 1.259823922e-12 6.181812455e-13
2.550000000e-01 1.832224513e-11 8.058427313e-10 4.532380547e-68 1.832224513e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.446388834e-12 -6.417326398e-14 -1.056911498e-15 7.945207912e-12 4.768547285e-12 2.693084593e-12 1.426665648e-12 7.280625873e-13
2.700000000e-01 1.778280693e-11 7.393238596e-10 1.943083535e-63 1.778280693e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.309778433e-12 -4.894285689e-14 3.423495227e-16 7.608118143e-12 4.678515596e-12 2.618203136e-12 1.382266872e-12 7.246890464e-13
3.610000000e-01 1.272135195e-11 4.785951708e-10 6.408664246e-50 1.272135195e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.533899400e-12 -4.140085461e-14 4.148210587e-16 5.461814097e-12 3.421871356e-12 1.864162727e-12 9.584890591e-13 4.898727476e-13
5.550000000e-01 8.471830032e-12 2.510268089e-10 1.803599646e-35 8.471830032e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.237010467e-13 -2.577801916e-14 -8.637459775e-18 3.895838420e-12 2.279335472e-12 1.155705438e-12 5.694558435e-13 2.828979717e-13
