# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.131819135e-11 2.496359985e-09 3.786977701e-128 1.131819135e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.463518069e-12 -3.845027383e-13 6.177598330e-15 7.945447640e-12 2.130436668e-12 7.390880920e-13 3.021117558e-13 1.182794710e-13
1.350000000e-01 9.921534757e-12 2.091072259e-09 4.857904899e-109 9.921534757e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.759521247e-12 -2.770173891e-13 2.631524261e-15 6.429721701e-12 2.031654369e-12 8.135268411e-13 3.598982834e-13 1.627671320e-13
1.500000000e-01 8.764348136e-12 1.786407696e-09 5.594559861e-94 8.764348136e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.220665691e-12 -1.917243806e-13 1.877637670e-15 5.433261923e-12 1.867005921e-12 7.935548264e-13 3.660652004e-13 1.690475828e-13
1.650000000e-01 7.532102646e-12 1.548481240e-09 9.427185977e-89 7.532102646e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.628557301e-13 -1.405382966e-13 1.247719235e-15 4.615831769e-12 1.621567018e-12 7.094394573e-13 3.237199403e-13 1.478628854e-13
1.800000000e-01 6.957176954e-12 1.358935289e-09 1.001736553e-90 6.957176954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.359539667e-13 -1.160963459e-13 6.877960954e-16 4.201050913e-12 1.499101876e-12 6.662248757e-13 3.201076047e-13 1.473102601e-13
1.950000000e-01 6.274436011e-12 1.204849542e-09 9.360643484e-99 6.274436011e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.575361756e-13 -1.053879639e-13 7.075848653e-16 3.885427592e-12 1.314490606e-12 5.766831710e-13 2.672435357e-13 1.244800788e-13
2.100000000e-01 5.660022939e-12 1.079079882e-09 6.405225413e-110 5.660022939e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.526467026e-13 -9.628536179e-14 3.209455725e-16 3.651470472e-12 1.137996289e-12 4.748226145e-13 2.157828184e-13 9.820314732e-14
2.250000000e-01 6.212599970e-12 9.722544844e-10 1.528898571e-108 6.212599970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.656332142e-13 -1.046309603e-13 6.404395640e-16 3.879930107e-12 1.235271412e-12 5.612171995e-13 2.709554172e-13 1.324599241e-13
2.400000000e-01 6.963814927e-12 8.825622319e-10 3.512373194e-97 6.963814927e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.802722648e-13 -1.170282032e-13 3.350247360e-16 4.032757978e-12 1.407637015e-12 7.047953344e-13 3.792594675e-13 2.069947480e-13
2.550000000e-01 7.182069814e-12 8.056531170e-10 1.214231506e-87 7.182069814e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.788664321e-13 -1.098481878e-13 4.360508730e-16 3.898875538e-12 1.458637605e-12 7.957169549e-13 4.536502934e-13 2.531450568e-13
2.700000000e-01 6.885753168e-12 7.394102038e-10 1.930165185e-81 6.885753168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.212779589e-13 -1.087812160e-13 8.260098918e-16 3.609985014e-12 1.426210117e-12 8.021929082e-13 4.589792500e-13 2.606107874e-13
3.610000000e-01 5.047632000e-12 4.784500121e-10 2.566112834e-63 5.047632000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.396379200e-13 -7.336572155e-14 2.427004639e-16 2.431213730e-12 1.107468936e-12 6.571418119e-13 3.868277287e-13 2.147908857e-13
5.550000000e-01 3.571275396e-12 2.509338575e-10 6.423308456e-44 3.571275396e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.646734170e-13 -3.943327117e-14 1.215236675e-16 1.564956294e-12 8.846486401e-13 5.205912919e-13 2.842923486e-13 1.506673941e-13
