# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.211335342e-11 2.496093560e-09 9.926990585e-129 3.211335342e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.003901267e-12 -1.499806756e-13 1.580420112e-16 2.342735410e-11 6.113711257e-12 1.655012377e-12 5.633989046e-13 2.128621797e-13
1.350000000e-01 2.879418368e-11 2.091849787e-09 1.581473759e-109 2.879418368e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.896939573e-12 -1.238497819e-13 -7.058052070e-16 2.052966562e-11 5.514332637e-12 1.660959098e-12 6.292605875e-13 2.622510582e-13
1.500000000e-01 2.458796361e-11 1.785685316e-09 2.158129372e-94 2.458796361e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.283505319e-12 -8.825566766e-14 -1.991591585e-15 1.743728560e-11 4.639547432e-12 1.480523039e-12 5.963813442e-13 2.515353875e-13
1.650000000e-01 2.107705054e-11 1.548009867e-09 3.860261513e-89 2.107705054e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.554158432e-12 -5.740915598e-14 -2.051915906e-15 1.500066524e-11 3.911858822e-12 1.267523262e-12 5.171107631e-13 2.204163291e-13
1.800000000e-01 1.965335589e-11 1.359213324e-09 4.016326243e-91 1.965335589e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.226644739e-12 -1.984349898e-14 -2.055424211e-15 1.378615593e-11 3.714075592e-12 1.237828907e-12 5.151412188e-13 2.254065917e-13
1.950000000e-01 1.830586140e-11 1.204917688e-09 3.429899172e-99 1.830586140e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.074383223e-12 5.444923705e-15 -1.447781169e-15 1.287872931e-11 3.467549198e-12 1.133126973e-12 4.673099224e-13 2.009277506e-13
2.100000000e-01 1.667313946e-11 1.077907730e-09 2.068302759e-110 1.667313946e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.049741644e-12 1.305668011e-14 -9.511439390e-16 1.181761560e-11 3.171086982e-12 9.888160566e-13 3.951756058e-13 1.688784777e-13
2.250000000e-01 1.737865506e-11 9.720752566e-10 5.021277166e-109 1.737865506e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.246035532e-12 7.997738551e-15 -1.227732631e-15 1.192769215e-11 3.364856029e-12 1.147120310e-12 4.985701626e-13 2.346385686e-13
2.400000000e-01 1.798123636e-11 8.826584924e-10 1.312091990e-97 1.798123636e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.388064173e-12 -8.229061617e-15 -1.908587177e-15 1.179684980e-11 3.495884919e-12 1.358807888e-12 6.605129782e-13 3.280262333e-13
2.550000000e-01 1.754753326e-11 8.058196843e-10 5.053333623e-88 1.754753326e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.267956934e-12 -3.053372856e-14 -1.455041134e-15 1.116181256e-11 3.390072214e-12 1.437254633e-12 7.275459388e-13 3.912411885e-13
2.700000000e-01 1.630694403e-11 7.400023065e-10 8.622963429e-82 1.630694403e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.051537117e-12 -4.494804286e-14 -2.457844627e-15 1.020398643e-11 3.151417374e-12 1.397234621e-12 7.232919330e-13 3.848532182e-13
3.610000000e-01 1.042367398e-11 4.787306274e-10 1.408822601e-63 1.042367398e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.194803419e-12 -8.470960354e-14 -9.282304596e-16 6.347826998e-12 2.029657265e-12 9.747263851e-13 5.077852020e-13 2.673951071e-13
5.550000000e-01 5.786262307e-12 2.508714441e-10 4.398176756e-44 5.786262307e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.966333838e-13 -3.133088308e-14 -1.276061610e-15 3.289419652e-12 1.219870276e-12 6.187497950e-13 3.160586618e-13 1.645630435e-13
