# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.753529314e-13 2.496793533e-09 2.973727543e-138 3.753529314e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.054837507e-14 2.534125721e-16 -1.114637676e-16 3.454301311e-15 2.183148038e-13 9.410729623e-14 3.721436503e-14 1.407213288e-14
1.350000000e-01 2.895260526e-13 2.091249575e-09 1.633172191e-117 2.895260526e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.232814930e-14 2.902685105e-16 -3.829913140e-17 5.798773543e-15 1.601728738e-13 7.216606450e-14 3.094313999e-14 1.232643418e-14
1.500000000e-01 1.904430111e-13 1.785679975e-09 3.637928332e-101 1.904430111e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.974891960e-14 -1.477788809e-16 1.106300756e-16 7.135510648e-15 1.045256978e-13 4.663716945e-14 1.924430015e-14 7.399659696e-15
1.650000000e-01 1.355661048e-13 1.548340351e-09 1.727384658e-95 1.355661048e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.226708408e-14 4.932425618e-17 -6.283845519e-17 6.103822976e-15 7.358625296e-14 3.377840471e-14 1.318608184e-14 5.336432439e-15
1.800000000e-01 1.325803859e-13 1.358597373e-09 1.260856782e-97 1.325803859e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.580702051e-14 3.662806752e-16 -1.843710622e-17 5.154306869e-15 7.073439718e-14 3.301206505e-14 1.424490421e-14 5.554433346e-15
1.950000000e-01 1.337721659e-13 1.205058053e-09 2.471580125e-106 1.337721659e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.035900059e-14 1.303153457e-16 1.213370841e-17 3.763008321e-15 7.190792246e-14 3.415155678e-14 1.370362453e-14 5.931608050e-15
2.100000000e-01 1.389438225e-13 1.078017908e-09 1.915379466e-118 1.389438225e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.667851761e-14 -3.566731566e-16 -3.757890229e-17 2.313752039e-15 7.495172353e-14 3.602555256e-14 1.492896557e-14 6.389157886e-15
2.250000000e-01 1.890120166e-13 9.725430437e-10 6.049032075e-117 1.890120166e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.954914717e-14 8.987293839e-16 4.220478666e-17 3.157606295e-15 9.635891005e-14 4.815194858e-14 2.284800762e-14 1.004365292e-14
2.400000000e-01 2.360062924e-13 8.821363452e-10 1.295296812e-104 2.360062924e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.832488328e-14 5.075706087e-16 3.109673187e-17 5.501586063e-15 1.130512474e-13 6.078504726e-14 2.901305912e-14 1.403171061e-14
2.550000000e-01 2.464461819e-13 8.060757161e-10 2.924840889e-94 2.464461819e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.599377460e-14 -1.406672914e-15 1.003863297e-17 8.738546614e-15 1.120585934e-13 6.233813519e-14 3.127812196e-14 1.555723337e-14
2.700000000e-01 2.255901548e-13 7.395546238e-10 1.576941987e-87 2.255901548e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.770787555e-14 -4.668103435e-16 8.650575657e-17 1.059458122e-14 1.015341985e-13 5.568511774e-14 2.837373570e-14 1.447860870e-14
3.610000000e-01 1.436152550e-13 4.783903068e-10 7.564498143e-68 1.436152550e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.397068238e-14 -7.815120231e-16 5.201123742e-17 1.672729982e-14 6.258539287e-14 3.227103615e-14 1.607074944e-14 7.760673693e-15
5.550000000e-01 9.777192291e-14 2.511575738e-10 8.939263651e-47 9.777192291e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.182163702e-14 1.792365629e-16 -3.994570528e-17 2.887727859e-14 3.592805520e-14 1.762585055e-14 7.807956311e-15 3.753787871e-15
