# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.161196337e-11 2.495550002e-09 2.082569900e-132 1.161196337e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.384136244e-12 3.774482746e-14 -6.772899368e-16 1.002579860e-11 9.480958112e-13 3.505635184e-13 1.617319160e-13 7.100607348e-14
1.350000000e-01 8.277038910e-12 2.091542746e-09 1.302454177e-112 8.277038910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.396155465e-12 3.129955787e-14 1.431458390e-16 6.716781944e-12 8.224197033e-13 3.754906908e-13 1.925695856e-13 9.183660607e-14
1.500000000e-01 5.585401657e-12 1.785020521e-09 5.224326354e-97 5.585401657e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.423714658e-13 2.379473367e-14 -1.041025951e-16 4.162692366e-12 6.790388529e-13 3.727931092e-13 1.949502010e-13 9.530089280e-14
1.650000000e-01 4.260566874e-12 1.549210437e-09 1.363901401e-91 4.260566874e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.963458465e-13 1.642466266e-14 -3.466172717e-17 3.020529491e-12 5.787663456e-13 3.301684145e-13 1.764262160e-13 8.472631825e-14
1.800000000e-01 4.044041273e-12 1.358855977e-09 1.236530241e-93 4.044041273e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.636043570e-13 1.615717665e-14 2.917532243e-16 2.863541774e-12 5.413040997e-13 3.096566968e-13 1.688877769e-13 8.619976032e-14
1.950000000e-01 4.026185848e-12 1.205747189e-09 5.985922546e-102 4.026185848e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.582212275e-13 1.185374041e-14 7.049666459e-17 2.995190013e-12 4.837773491e-13 2.639167054e-13 1.436885363e-13 7.311006599e-14
2.100000000e-01 4.129607243e-12 1.078576370e-09 1.634192938e-113 4.129607243e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.239155583e-12 1.376879072e-14 -5.039361471e-17 3.250774215e-12 4.364871241e-13 2.171890022e-13 1.151635815e-13 5.745256669e-14
2.250000000e-01 4.658607050e-12 9.720262154e-10 4.387991420e-112 4.658607050e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.438006013e-12 1.399208261e-14 7.591505696e-17 3.569471604e-12 5.038991265e-13 2.673279534e-13 1.510295981e-13 8.131727097e-14
2.400000000e-01 4.962267479e-12 8.823709730e-10 2.583996053e-100 4.962267479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.388668604e-12 1.804237692e-14 3.148177129e-16 3.508741177e-12 5.994685024e-13 3.554775547e-13 2.176312400e-13 1.254632394e-13
2.550000000e-01 4.859971930e-12 8.056041944e-10 1.969852036e-90 4.859971930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.212290795e-12 1.599406021e-14 -2.007254203e-16 3.167075720e-12 6.451750947e-13 4.184521448e-13 2.633721160e-13 1.584397096e-13
2.700000000e-01 4.501908658e-12 7.399917298e-10 5.244944038e-84 4.501908658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023691261e-12 1.452261568e-14 3.621957463e-17 2.780513958e-12 6.412965017e-13 4.307229236e-13 2.751548580e-13 1.619518063e-13
3.610000000e-01 3.085582225e-12 4.784632593e-10 3.159273577e-65 3.085582225e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.189910262e-13 8.607708010e-15 3.003036672e-16 1.625566246e-12 5.530539689e-13 3.792269189e-13 2.306615784e-13 1.318838852e-13
5.550000000e-01 2.259303872e-12 2.509047226e-10 4.013037747e-45 2.259303872e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.003126196e-13 3.039954148e-15 -8.094682722e-17 1.011439927e-12 5.174616802e-13 3.256542867e-13 1.861764071e-13 1.014591883e-13
