# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.464017450e-13 2.496349600e-09 2.750065747e-138 6.464017450e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.274171913e-13 -1.249704493e-16 -2.789333610e-16 7.399907385e-16 3.602143371e-13 1.691560358e-13 6.879428284e-14 2.773942727e-14
1.350000000e-01 6.119053723e-13 2.092032271e-09 1.530338270e-117 6.119053723e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.930622286e-14 2.641666239e-15 -9.700985451e-17 1.094773229e-15 3.189852735e-13 1.630551233e-13 7.177258051e-14 3.324730745e-14
1.500000000e-01 4.688157628e-13 1.786516831e-09 3.443225170e-101 4.688157628e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.799887686e-14 -2.891298806e-17 -1.452202017e-16 1.676955801e-15 2.376983319e-13 1.222651171e-13 5.936186708e-14 2.656235392e-14
1.650000000e-01 3.776456610e-13 1.548297682e-09 1.639799075e-95 3.776456610e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.387461336e-14 -8.269496036e-16 -1.702977234e-16 1.724131276e-15 1.888283257e-13 9.971790436e-14 4.780355260e-14 2.150871164e-14
1.800000000e-01 3.817576880e-13 1.358966908e-09 1.195764518e-97 3.817576880e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.164032021e-14 -2.387082947e-15 2.825836322e-16 1.401703085e-15 1.878321370e-13 1.011082164e-13 4.941277803e-14 2.306360269e-14
1.950000000e-01 3.716025128e-13 1.204207089e-09 2.329416599e-106 3.716025128e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.384418072e-14 -3.415765285e-16 1.683843645e-17 9.701536231e-16 1.856285285e-13 9.864553708e-14 4.708173305e-14 2.113818868e-14
2.100000000e-01 3.392653807e-13 1.078142805e-09 1.793517478e-118 3.392653807e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.589388375e-14 -2.308615347e-16 5.359040849e-17 5.220936121e-16 1.717407360e-13 9.118819610e-14 4.012328473e-14 1.975192341e-14
2.250000000e-01 3.982635137e-13 9.724335858e-10 5.668148664e-117 3.982635137e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.619101340e-14 -1.274542374e-15 4.577935121e-17 5.821429916e-16 1.897780325e-13 1.059453697e-13 5.103724646e-14 2.510676342e-14
2.400000000e-01 4.769796879e-13 8.822349003e-10 1.223143322e-104 4.769796879e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.798927095e-14 -1.170283105e-15 -1.291737707e-16 9.727114171e-16 2.052196818e-13 1.252202566e-13 6.764585155e-14 3.588712888e-14
2.550000000e-01 4.974803980e-13 8.064310597e-10 2.780274615e-94 4.974803980e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.843200115e-14 -8.581541861e-16 1.576362744e-16 1.355497060e-15 2.039477881e-13 1.266741354e-13 7.097634711e-14 4.262393188e-14
2.700000000e-01 4.699399306e-13 7.394942405e-10 1.504371498e-87 4.699399306e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.118169471e-14 1.087778719e-16 -1.524383641e-16 1.578012710e-15 1.822845705e-13 1.218217601e-13 6.853453370e-14 4.065817805e-14
3.610000000e-01 3.107356129e-13 4.782471383e-10 7.302145070e-68 3.107356129e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.456498904e-14 8.014594818e-16 -9.375602459e-17 3.215401059e-15 1.186915859e-13 7.881893275e-14 4.626112949e-14 2.776539432e-14
5.550000000e-01 2.160846317e-13 2.510626975e-10 8.740799030e-47 2.160846317e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.307835231e-14 -2.110447911e-17 -4.340447059e-17 8.816198759e-15 7.825610489e-14 5.361180306e-14 3.257691396e-14 1.860671130e-14
