# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.203368733e-11 2.495557142e-09 6.144316729e-78 4.203368733e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.760671749e-12 -1.621088337e-13 3.933444243e-15 2.590845808e-11 1.039988636e-11 3.660546319e-12 1.297727773e-12 4.744710108e-13
1.350000000e-01 4.018735924e-11 2.091274868e-09 6.160557398e-67 4.018735924e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.383460486e-12 -6.496411565e-14 2.893292132e-15 2.409934149e-11 1.001980792e-11 3.715401649e-12 1.415254014e-12 5.587014341e-13
1.500000000e-01 3.544315113e-11 1.786848416e-09 2.867616130e-58 3.544315113e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.148352615e-12 -3.692384302e-14 -6.435335884e-16 2.137045368e-11 8.683309536e-12 3.265871829e-12 1.265256955e-12 5.025294461e-13
1.650000000e-01 3.067771285e-11 1.548211942e-09 2.812302125e-55 3.067771285e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.978640029e-12 -3.126487520e-14 -1.003241425e-15 1.858568148e-11 7.431793743e-12 2.814961145e-12 1.097621677e-12 4.374874214e-13
1.800000000e-01 2.863975177e-11 1.358996231e-09 1.930017485e-56 2.863975177e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.335842399e-12 -4.379667800e-14 7.602405261e-16 1.699651354e-11 7.050468100e-12 2.736891415e-12 1.093755840e-12 4.400303483e-13
1.950000000e-01 2.588992490e-11 1.205179619e-09 4.238096747e-61 2.588992490e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.897638948e-12 -5.543603263e-14 -5.070980143e-16 1.528761048e-11 6.437653562e-12 2.476896998e-12 9.877237900e-13 4.100378508e-13
2.100000000e-01 2.277152955e-11 1.078587163e-09 1.444807841e-67 2.277152955e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.677972428e-12 -5.553967819e-14 -9.431856295e-16 1.347466342e-11 5.681707078e-12 2.170397845e-12 8.577392348e-13 3.401670389e-13
2.250000000e-01 2.418674487e-11 9.724631622e-10 8.640938012e-67 2.418674487e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.900071491e-12 -6.039171688e-14 -3.916926961e-16 1.357056164e-11 6.118221993e-12 2.553685030e-12 1.080654058e-12 4.721160908e-13
2.400000000e-01 2.636867482e-11 8.823128036e-10 3.011698104e-60 2.636867482e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.214966469e-12 -6.023343069e-14 1.437310532e-15 1.398841385e-11 6.676257079e-12 3.017235152e-12 1.380134998e-12 6.540728825e-13
2.550000000e-01 2.681063684e-11 8.058629499e-10 9.336389054e-55 2.681063684e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.188941135e-12 -4.012910128e-14 6.160412037e-16 1.382399669e-11 6.719211925e-12 3.161073357e-12 1.523697506e-12 7.546713695e-13
2.700000000e-01 2.541583278e-11 7.395661620e-10 3.429091334e-51 2.541583278e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.961845335e-12 -2.788961102e-14 1.363537243e-15 1.306235988e-11 6.347157149e-12 2.990374584e-12 1.471791104e-12 7.352254815e-13
3.610000000e-01 1.762435519e-11 4.783710269e-10 8.320488497e-41 1.762435519e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.909353043e-12 -1.205060241e-14 1.256323109e-16 9.106701904e-12 4.329933974e-12 2.068936895e-12 1.021323219e-12 5.266951340e-13
5.550000000e-01 1.108657638e-11 2.509469079e-10 1.006740489e-29 1.108657638e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.131081158e-12 -1.411301213e-15 3.153055180e-16 5.856006071e-12 2.687068352e-12 1.277779662e-12 6.237295649e-13 3.166239046e-13
