# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.980372563e-12 2.496813004e-09 1.421822559e-135 3.980372563e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.323033033e-12 7.830542200e-14 -1.829225684e-16 3.227482709e-12 5.134437091e-13 1.485097309e-13 5.440279282e-14 2.209890164e-14
1.350000000e-01 2.498593215e-12 2.092134528e-09 2.884728163e-115 2.498593215e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.107193650e-13 5.623246547e-14 -2.565431251e-16 1.932490193e-12 3.543465376e-13 1.220535054e-13 5.106912735e-14 2.178703877e-14
1.500000000e-01 1.570618148e-12 1.786483627e-09 2.929152362e-99 1.570618148e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.547309609e-13 3.768532322e-14 -9.071470620e-17 1.170976990e-12 2.342536028e-13 9.238183170e-14 3.984586613e-14 1.862720229e-14
1.650000000e-01 1.118109230e-12 1.547054846e-09 1.055487543e-93 1.118109230e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.723658151e-13 2.905809937e-14 -3.368905142e-17 8.019994957e-13 1.810264534e-13 7.435762349e-14 3.318286706e-14 1.520221629e-14
1.800000000e-01 1.027053518e-12 1.358781611e-09 8.518806977e-96 1.027053518e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.997808046e-13 2.419085689e-14 -6.694577961e-17 7.288522849e-13 1.660555324e-13 7.038875212e-14 3.310068571e-14 1.577416008e-14
1.950000000e-01 1.092941125e-12 1.205686719e-09 2.527856017e-104 1.092941125e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.855671839e-13 2.350221769e-14 -8.412936849e-17 7.861980504e-13 1.782128518e-13 6.978598553e-14 3.182386333e-14 1.463834621e-14
2.100000000e-01 1.263576169e-12 1.077778347e-09 3.486674874e-116 1.263576169e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.130346264e-13 2.186956598e-14 -1.496449461e-16 9.491982960e-13 1.873602059e-13 7.106067844e-14 3.086600096e-14 1.416105926e-14
2.250000000e-01 1.600943788e-12 9.719417837e-10 1.022296997e-114 1.600943788e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.400223656e-13 2.542749611e-14 -6.882066503e-17 1.188638679e-12 2.356179189e-13 9.089052682e-14 4.411212157e-14 2.143390422e-14
2.400000000e-01 1.756167810e-12 8.830607442e-10 1.212897181e-102 1.756167810e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.375748918e-13 2.695927724e-14 -1.083700317e-16 1.260982955e-12 2.612584466e-13 1.114694717e-13 5.818431070e-14 3.126548552e-14
2.550000000e-01 1.673858144e-12 8.061592093e-10 1.663958775e-92 1.673858144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.552729808e-13 2.568148351e-14 -1.869146785e-16 1.166072854e-12 2.533987144e-13 1.165949587e-13 6.349194346e-14 3.393961440e-14
2.700000000e-01 1.506128925e-12 7.394818369e-10 6.487536924e-86 1.506128925e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.709901423e-13 2.261329473e-14 1.747896924e-17 1.032112473e-12 2.265853116e-13 1.102884603e-13 6.127002659e-14 3.445166465e-14
3.610000000e-01 8.319513046e-13 4.782820908e-10 1.202292551e-66 8.319513046e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.119903384e-13 1.048432098e-14 -3.308438724e-17 5.455920130e-13 1.288173084e-13 6.883602341e-14 3.940074682e-14 2.249169586e-14
5.550000000e-01 4.283365182e-13 2.509835143e-10 5.111453432e-46 4.283365182e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.729518659e-14 5.128059283e-15 -8.656214332e-17 2.546424357e-13 7.582716413e-14 4.326226338e-14 2.516778631e-14 1.386124253e-14
