# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.769723031e-12 2.496284698e-09 1.537261441e-130 7.769723031e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.245606728e-13 1.510351214e-15 1.910653224e-16 4.719460743e-12 1.909732349e-12 6.938210033e-13 2.705161575e-13 1.080803892e-13
1.350000000e-01 7.587677516e-12 2.091527789e-09 4.799111702e-111 7.587677516e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.824943425e-13 -3.195424673e-15 6.894572337e-16 4.656070264e-12 1.752003038e-12 6.845216196e-13 2.860743631e-13 1.193966945e-13
1.500000000e-01 6.094748138e-12 1.786336178e-09 1.114010752e-95 6.094748138e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.368486563e-13 3.530228870e-15 2.722402746e-16 3.772000372e-12 1.336292470e-12 5.608242612e-13 2.406209665e-13 1.050271833e-13
1.650000000e-01 4.958903747e-12 1.548237301e-09 2.398292424e-90 4.958903747e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.707340147e-13 -1.617634984e-16 -1.119635794e-16 3.046337067e-12 1.089347521e-12 4.614900928e-13 2.010039829e-13 8.969538088e-14
1.800000000e-01 4.738066159e-12 1.358342302e-09 2.331139578e-92 4.738066159e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.602471907e-13 5.890301279e-15 9.704803077e-17 2.890197104e-12 1.029278336e-12 4.497687357e-13 2.029744389e-13 9.205781999e-14
1.950000000e-01 4.278203004e-12 1.205101447e-09 1.506044962e-100 4.278203004e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.572874880e-13 6.745559149e-15 1.522404475e-16 2.559964662e-12 9.612730701e-13 4.116220042e-13 1.887950646e-13 8.704831987e-14
2.100000000e-01 3.696626882e-12 1.078550017e-09 6.151837634e-112 3.696626882e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.698427795e-13 1.142787844e-14 3.887323478e-17 2.182909609e-12 8.550573259e-13 3.642754079e-13 1.657321872e-13 7.126471152e-14
2.250000000e-01 4.104128101e-12 9.721068553e-10 1.569060873e-110 4.104128101e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.412545522e-13 8.528337599e-15 -2.506799033e-17 2.293432969e-12 9.543193342e-13 4.419524496e-13 2.126597557e-13 1.056609898e-13
2.400000000e-01 4.779290087e-12 8.822773513e-10 6.113750476e-99 4.779290087e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.071596734e-13 8.663157340e-15 8.099317812e-17 2.548040684e-12 1.076060395e-12 5.539464700e-13 2.868145909e-13 1.512228784e-13
2.550000000e-01 5.022563930e-12 8.055820902e-10 3.295328200e-89 5.022563930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.099643119e-13 8.001954945e-15 3.745826824e-16 2.634358512e-12 1.094721997e-12 5.832252394e-13 3.248041290e-13 1.817813660e-13
2.700000000e-01 4.860372713e-12 7.399288465e-10 7.000057192e-83 4.860372713e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.713453120e-13 7.546664703e-15 1.287170272e-16 2.546766706e-12 1.033350119e-12 5.677653942e-13 3.228296574e-13 1.765596965e-13
3.610000000e-01 3.447456854e-12 4.786874654e-10 2.174125296e-64 3.447456854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.991276166e-13 3.544476320e-16 -2.627132509e-16 1.817686175e-12 7.204309014e-13 4.086623173e-13 2.289740794e-13 1.229642924e-13
5.550000000e-01 2.361309364e-12 2.509574461e-10 1.354185029e-44 2.361309364e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.068872145e-13 2.993485857e-15 7.099052394e-17 1.223948800e-12 5.085635676e-13 2.903960376e-13 1.578843720e-13 8.567873731e-14
