# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.385947443e-13 2.497254665e-09 3.469726652e-137 2.385947443e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.011872440e-14 1.409864105e-16 -3.830895054e-16 2.327126898e-16 1.138759621e-13 6.656450347e-14 3.196091901e-14 1.543082240e-14
1.350000000e-01 2.115988188e-13 2.092014594e-09 1.281845295e-116 2.115988188e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.808262071e-14 2.267576953e-15 -4.352790656e-17 4.795135575e-16 9.025681794e-14 5.880491896e-14 3.283357797e-14 1.555421207e-14
1.500000000e-01 1.732841398e-13 1.785980213e-09 2.087937477e-100 1.732841398e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.410662710e-14 -4.081833996e-17 8.398131771e-18 7.758817829e-16 6.984028638e-14 4.899498559e-14 2.813677408e-14 1.337983261e-14
1.650000000e-01 1.363896220e-13 1.548308551e-09 8.885495072e-95 1.363896220e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.650118770e-14 1.861008616e-16 4.636113860e-17 9.467189998e-16 5.386906163e-14 3.838611619e-14 2.181944964e-14 1.092019312e-14
1.800000000e-01 1.304011362e-13 1.358860923e-09 6.749384032e-97 1.304011362e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.441182581e-14 -8.670732118e-16 -6.213283660e-17 8.388146723e-16 5.112144433e-14 3.550834343e-14 2.085080653e-14 1.148149566e-14
1.950000000e-01 1.267285052e-13 1.203790381e-09 1.558337060e-105 1.267285052e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.457773389e-14 -2.588581571e-16 2.998213950e-17 4.903544854e-16 4.924903113e-14 3.627965368e-14 2.080198558e-14 1.019752486e-14
2.100000000e-01 1.165846380e-13 1.078420774e-09 1.521889173e-117 1.165846380e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.477269298e-14 -6.964366040e-17 2.966535041e-17 2.101069221e-16 4.732187492e-14 3.309143982e-14 1.847480545e-14 8.964332044e-15
2.250000000e-01 1.645345641e-13 9.723132580e-10 4.664129105e-116 1.645345641e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.140782771e-14 -1.810781035e-16 -1.144242437e-17 2.472845516e-16 6.335261501e-14 4.520199654e-14 2.578850319e-14 1.438138816e-14
2.400000000e-01 2.215172559e-13 8.827360515e-10 7.896929506e-104 2.215172559e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.645581278e-14 3.460411585e-16 -1.522770056e-16 4.894703664e-16 7.466454839e-14 5.795863167e-14 3.685659005e-14 2.241339965e-14
2.550000000e-01 2.531099546e-13 8.059970418e-10 1.461662397e-93 2.531099546e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.830217438e-14 7.153821174e-16 -1.770552487e-16 8.373002064e-16 7.984909454e-14 6.605286751e-14 4.374343712e-14 2.717302553e-14
2.700000000e-01 2.479657208e-13 7.396907747e-10 6.928909631e-87 2.479657208e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.666744975e-14 3.029053582e-16 -7.223660843e-17 9.827283303e-16 7.758564807e-14 6.463829074e-14 4.408290265e-14 2.539606533e-14
3.610000000e-01 1.721159425e-13 4.786087911e-10 2.276731426e-67 1.721159425e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.634097402e-14 1.205721086e-16 -1.366475300e-17 1.962935471e-15 5.318116988e-14 4.423396383e-14 2.950647808e-14 1.790342325e-14
5.550000000e-01 1.305537608e-13 2.508564361e-10 1.788184070e-46 1.305537608e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.113772829e-14 1.074302002e-16 -7.065531303e-17 5.570951448e-15 4.147862610e-14 3.300227230e-14 2.107171488e-14 1.328101360e-14
