# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.051968893e-11 2.495937794e-09 1.249724907e-138 1.051968893e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.613732518e-12 -1.659619014e-13 1.081405734e-15 8.797091999e-12 1.357435208e-12 2.578589154e-13 7.007849748e-14 2.357778236e-14
1.350000000e-01 7.440193861e-12 2.092163083e-09 7.900400498e-118 7.440193861e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.199407476e-12 -1.201908532e-13 5.438362306e-16 6.141341626e-12 9.906412722e-13 2.084312476e-13 6.284916297e-14 2.292587336e-14
1.500000000e-01 5.038457779e-12 1.786308546e-09 1.964966146e-101 5.038457779e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.286899992e-12 -8.213752462e-14 3.640312516e-16 4.142450795e-12 6.741871127e-13 1.479804090e-13 4.594871190e-14 1.714163094e-14
1.650000000e-01 3.755065283e-12 1.547501059e-09 9.688413010e-96 3.755065283e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.877771115e-13 -6.237998825e-14 2.602032043e-16 3.075968821e-12 5.103891969e-13 1.120435798e-13 3.537142551e-14 1.299526685e-14
1.800000000e-01 3.484990746e-12 1.358075396e-09 6.974714398e-98 3.484990746e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.826393864e-13 -4.814819213e-14 1.599395158e-16 2.822629467e-12 4.933810946e-13 1.107232542e-13 3.554359065e-14 1.342907882e-14
1.950000000e-01 3.529944025e-12 1.204981604e-09 1.290352629e-106 3.529944025e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.129662059e-12 -4.009772363e-14 1.752298969e-16 2.850338163e-12 5.051454846e-13 1.147181768e-13 3.667707913e-14 1.382619278e-14
2.100000000e-01 3.718000165e-12 1.078129769e-09 9.222536883e-119 3.718000165e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.357349146e-12 -3.798457871e-14 1.019811259e-16 3.008320451e-12 5.341393152e-13 1.161455194e-13 3.687574603e-14 1.348999324e-14
2.250000000e-01 4.194557663e-12 9.720575613e-10 2.941216678e-117 4.194557663e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.572719492e-12 -3.966006613e-14 1.302987018e-16 3.359060597e-12 6.054966903e-13 1.439977111e-13 4.987171825e-14 2.033596868e-14
2.400000000e-01 4.289181716e-12 8.833185479e-10 6.856882035e-105 4.289181716e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.556108044e-12 -4.633832865e-14 2.057827907e-16 3.405294863e-12 6.114675990e-13 1.602431501e-13 5.989600284e-14 2.696214924e-14
2.550000000e-01 3.965211268e-12 8.058585500e-10 1.657671655e-94 3.965211268e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.366406607e-12 -4.556860848e-14 9.310807194e-17 3.131790064e-12 5.569065378e-13 1.563674963e-13 6.298789896e-14 2.908022231e-14
2.700000000e-01 3.527541698e-12 7.394470300e-10 9.354602075e-88 3.527541698e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.164901293e-12 -4.217243584e-14 1.463664440e-16 2.792294110e-12 4.833496702e-13 1.390223222e-13 5.811939004e-14 2.684510891e-14
3.610000000e-01 1.889676112e-12 4.783841497e-10 5.129199632e-68 1.889676112e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.414410272e-13 -2.627520810e-14 1.086711340e-17 1.512532557e-12 2.431604443e-13 7.418276441e-14 3.068733157e-14 1.449970806e-14
5.550000000e-01 8.536835804e-13 2.511645558e-10 6.997095921e-47 8.536835804e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.971839332e-13 -1.224019436e-14 -1.391640745e-18 6.914725568e-13 1.026397884e-13 3.270365206e-14 1.395172507e-14 6.505826381e-15
