# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.735120403e-13 2.497157311e-09 9.104565528e-138 1.735120403e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.914478749e-14 -2.461840832e-16 -2.486394259e-16 5.772186290e-17 1.051079523e-13 4.359535614e-14 1.614851299e-14 5.222633599e-15
1.350000000e-01 1.262829142e-13 2.091348296e-09 4.173422265e-117 1.262829142e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.063493289e-14 2.159066406e-16 1.509218380e-16 2.996990950e-20 7.507594724e-14 3.152850051e-14 1.215963846e-14 4.486375913e-15
1.500000000e-01 7.860128090e-14 1.787326056e-09 8.069064785e-101 7.860128090e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.677372254e-14 2.185177850e-16 3.560241441e-17 7.054197055e-20 4.726512414e-14 1.941501855e-14 7.339714185e-15 2.697385481e-15
1.650000000e-01 5.228668874e-14 1.548790389e-09 3.642979845e-95 5.228668874e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.263441385e-14 -3.831635276e-18 3.983582806e-17 9.726550315e-20 3.178841876e-14 1.231850265e-14 4.936386667e-15 1.884563502e-15
1.800000000e-01 5.190987316e-14 1.358447934e-09 2.706440491e-97 5.190987316e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.471281031e-14 -6.143581071e-17 -3.214315551e-18 8.449074001e-20 3.082339613e-14 1.243399114e-14 4.995741552e-15 2.064996788e-15
1.950000000e-01 5.593098695e-14 1.205629069e-09 5.722457439e-106 5.593098695e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.914161835e-14 8.854326746e-17 -1.541927346e-19 4.120488265e-18 3.246242849e-14 1.402704267e-14 5.620378547e-15 2.197940232e-15
2.100000000e-01 6.174597902e-14 1.078379843e-09 4.923385260e-118 6.174597902e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.425832919e-14 1.127725446e-16 -5.344024011e-19 8.160786239e-18 3.655152847e-14 1.556798432e-14 5.635980717e-15 2.367839891e-15
2.250000000e-01 8.404661371e-14 9.723803736e-10 1.533404713e-116 8.404661371e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.240195704e-14 5.554830196e-16 3.471061351e-17 2.963172715e-17 4.725492521e-14 2.129470206e-14 8.715626242e-15 3.795767813e-15
2.400000000e-01 1.031438137e-13 8.823871502e-10 2.950558209e-104 1.031438137e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.669141566e-14 9.344001195e-17 -2.121133897e-17 1.547401460e-17 5.363361175e-14 2.603839605e-14 1.233816504e-14 5.444578567e-15
2.550000000e-01 1.021706169e-13 8.057323150e-10 6.083582850e-94 1.021706169e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.387485103e-14 1.911531484e-16 -3.332162384e-17 8.157031001e-18 5.079148024e-14 2.591357096e-14 1.246651425e-14 6.022932060e-15
2.700000000e-01 9.577756152e-14 7.387602179e-10 3.090860771e-87 9.577756152e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.985635891e-14 -3.239532727e-17 -4.509361079e-17 8.109930705e-18 4.808913624e-14 2.423424515e-14 1.165387942e-14 5.714584955e-15
3.610000000e-01 5.559575963e-14 4.784067258e-10 1.249217327e-67 5.559575963e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.359160457e-14 -3.079582442e-17 -1.601494575e-17 2.046091250e-17 2.736501222e-14 1.358140039e-14 6.639659853e-15 3.700645321e-15
5.550000000e-01 3.342200009e-14 2.509679191e-10 1.225583598e-46 3.342200009e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.024814265e-15 4.604580505e-17 -2.213578675e-17 1.832126237e-16 1.620980863e-14 8.126127712e-15 4.259452753e-15 2.245949458e-15
