# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.700576058e-12 2.495829083e-09 2.455801184e-135 1.700576058e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.013177673e-13 2.504571897e-14 -7.789462234e-17 8.603871733e-13 5.400265216e-13 1.861947953e-13 6.934074934e-14 2.659813737e-14
1.350000000e-01 1.289281112e-12 2.091614000e-09 4.562100426e-115 1.289281112e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.336695882e-13 2.340673182e-14 -6.837822865e-17 6.633181453e-13 3.800394834e-13 1.427836219e-13 5.764282213e-14 2.555223155e-14
1.500000000e-01 9.068832085e-13 1.786883711e-09 4.322778410e-99 9.068832085e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.637475042e-14 1.598177057e-14 7.042353864e-17 4.713526758e-13 2.525758747e-13 1.016662709e-13 4.585050290e-14 1.973824509e-14
1.650000000e-01 6.608166859e-13 1.546846532e-09 1.519659568e-93 6.608166859e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.927694119e-14 1.117663802e-14 -2.664341865e-17 3.384571915e-13 1.825169902e-13 7.640137380e-14 3.468050845e-14 1.604711082e-14
1.800000000e-01 6.133542691e-13 1.359616421e-09 1.238309258e-95 6.133542691e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.657766956e-14 1.071600660e-14 2.099481632e-17 3.044938260e-13 1.725373612e-13 7.240992642e-14 3.452747504e-14 1.587016080e-14
1.950000000e-01 6.132399103e-13 1.204970324e-09 3.807362081e-104 6.132399103e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.147462012e-14 6.929197145e-15 8.189968423e-17 2.970687709e-13 1.765907817e-13 7.527380788e-14 3.507350143e-14 1.636641529e-14
2.100000000e-01 6.255032944e-13 1.077974454e-09 5.531502140e-116 6.255032944e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.059996770e-13 6.761078966e-15 1.738300709e-17 3.023633003e-13 1.856504682e-13 7.730786853e-14 3.332891399e-14 1.489323574e-14
2.250000000e-01 8.109020360e-13 9.722333765e-10 1.611443810e-114 8.109020360e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.281874136e-13 8.880304048e-15 -5.055746291e-17 3.732974543e-13 2.373778080e-13 1.027379504e-13 5.086677571e-14 2.387330183e-14
2.400000000e-01 9.974646550e-13 8.823752181e-10 1.812172061e-102 9.974646550e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371123127e-13 6.693881881e-15 7.533580495e-17 4.487187974e-13 2.756108382e-13 1.314557965e-13 6.760097396e-14 3.538046220e-14
2.550000000e-01 1.043257436e-12 8.059617379e-10 2.380136631e-92 1.043257436e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.294856211e-13 5.263220405e-15 -1.434852164e-16 4.737560621e-13 2.697154751e-13 1.360662729e-13 7.580360565e-14 4.009470535e-14
2.700000000e-01 9.893178785e-13 7.398353870e-10 9.023651032e-86 9.893178785e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.106155654e-13 5.731201815e-15 1.259883767e-16 4.521648115e-13 2.527122436e-13 1.271761681e-13 7.110982984e-14 3.920550098e-14
3.610000000e-01 6.547090393e-13 4.784054819e-10 1.536773747e-66 6.547090393e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.733171941e-14 5.125429514e-15 1.221566487e-16 3.241202745e-13 1.506900886e-13 8.005486402e-14 4.529262588e-14 2.501899702e-14
5.550000000e-01 4.366283227e-13 2.510682766e-10 5.968167428e-46 4.366283227e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.587837786e-14 2.814557026e-15 -3.413018616e-17 2.364291342e-13 8.875610157e-14 4.966606249e-14 2.851830481e-14 1.554361767e-14
