# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.105628965e-11 2.496093560e-09 7.148128547e-76 6.105628965e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.316013581e-11 -5.938335381e-13 -3.231892449e-15 4.100149150e-11 1.318669916e-11 4.333246439e-12 1.576362871e-12 5.913516694e-13
1.350000000e-01 5.651438843e-11 2.091849787e-09 3.325282999e-65 5.651438843e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.596438295e-12 -4.867179605e-13 -4.919553602e-15 3.656663330e-11 1.246319598e-11 4.510255117e-12 1.762507716e-12 7.245545282e-13
1.500000000e-01 4.940671237e-11 1.785685316e-09 8.439193066e-57 4.940671237e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.502613060e-12 -3.469730432e-13 -5.411718335e-15 3.169314814e-11 1.091477856e-11 4.078753522e-12 1.622604653e-12 6.541105922e-13
1.650000000e-01 4.262458186e-11 1.548009867e-09 6.700902711e-54 4.262458186e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.960370352e-12 -2.350475285e-13 -1.264348210e-15 2.747218555e-11 9.339589760e-12 3.503248566e-12 1.387967637e-12 5.439383559e-13
1.800000000e-01 3.983742776e-11 1.359213324e-09 4.967065900e-55 3.983742776e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.183444520e-12 -1.983199617e-13 -2.885319615e-15 2.517229393e-11 8.875192092e-12 3.396043270e-12 1.406238016e-12 5.758045197e-13
1.950000000e-01 3.646005994e-11 1.204917688e-09 1.500552052e-59 3.646005994e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.700756390e-12 -1.320608142e-13 -2.276854232e-15 2.310596319e-11 8.092876784e-12 3.104516772e-12 1.261968551e-12 5.175862219e-13
2.100000000e-01 3.266965772e-11 1.077907730e-09 7.979986096e-66 3.266965772e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.513832169e-12 -1.173711528e-13 -2.226906203e-15 2.089657610e-11 7.222458828e-12 2.698780381e-12 1.079750019e-12 4.494602714e-13
2.250000000e-01 3.459082708e-11 9.720752566e-10 4.509406680e-65 3.459082708e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.849097993e-12 -1.292361769e-13 -1.274917500e-15 2.113840887e-11 7.776299385e-12 3.151541175e-12 1.388783048e-12 6.208618415e-13
2.400000000e-01 3.697738797e-11 8.826584924e-10 9.964606349e-59 3.697738797e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.204263310e-12 -1.599772606e-13 -2.615664135e-15 2.132294857e-11 8.423774155e-12 3.759548374e-12 1.786371059e-12 8.597344183e-13
2.550000000e-01 3.703461812e-11 8.058196843e-10 2.104304504e-53 3.703461812e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.069063240e-12 -1.871946618e-13 -1.012434600e-15 2.060967266e-11 8.455343000e-12 3.993557044e-12 1.968448454e-12 9.892454285e-13
2.700000000e-01 3.500044142e-11 7.400023065e-10 6.024583563e-50 3.500044142e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.743455041e-12 -1.788601407e-13 -2.791883164e-15 1.923308090e-11 8.014194058e-12 3.845899611e-12 1.907897779e-12 9.734445924e-13
3.610000000e-01 2.309917979e-11 4.787306274e-10 7.024175216e-40 2.309917979e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.221136452e-12 -1.692383748e-13 -4.676456630e-16 1.266355393e-11 5.353638416e-12 2.574725351e-12 1.257327726e-12 6.147614530e-13
5.550000000e-01 1.320314126e-11 2.508714441e-10 3.861830849e-29 1.320314126e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.213960073e-12 -7.122436068e-14 -1.115940260e-15 7.284228127e-12 3.108833454e-12 1.445249294e-12 6.864497039e-13 3.375998644e-13
