# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.444248049e-11 2.497562952e-09 5.013703729e-99 3.444248049e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.490048191e-12 4.805824348e-13 2.284113498e-15 2.476718765e-11 5.878410194e-12 2.278050741e-12 9.215522149e-13 3.642915096e-13
1.350000000e-01 3.055642329e-11 2.092218563e-09 1.277084863e-84 3.055642329e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.514444256e-12 3.544608376e-13 3.283582107e-17 2.021414173e-11 5.889612240e-12 2.571538786e-12 1.097690737e-12 4.636177338e-13
1.500000000e-01 2.493222582e-11 1.786513581e-09 2.878366881e-73 2.493222582e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.855438406e-12 2.249290485e-13 1.061594212e-15 1.538558124e-11 5.336131194e-12 2.422665123e-12 1.036085826e-12 4.401592298e-13
1.650000000e-01 2.092341316e-11 1.547581567e-09 2.450560244e-69 2.092341316e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.073593921e-12 1.544310052e-13 8.596806552e-16 1.250731810e-11 4.699212797e-12 2.143533512e-12 9.309964419e-13 3.800742934e-13
1.800000000e-01 1.958976552e-11 1.358910559e-09 7.686072902e-71 1.958976552e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.807947273e-12 1.373791452e-13 -2.250966664e-16 1.159142232e-11 4.371341413e-12 2.055998945e-12 9.030067201e-13 3.857073884e-13
1.950000000e-01 1.794368470e-11 1.204910325e-09 6.477902924e-77 1.794368470e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.782983475e-12 1.170112048e-13 -1.339557816e-16 1.082775973e-11 3.890179022e-12 1.805031885e-12 8.079455317e-13 3.536511755e-13
2.100000000e-01 1.608879519e-11 1.078051130e-09 2.349062449e-85 1.608879519e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.978874267e-12 1.145350688e-13 1.438576071e-16 1.009132893e-11 3.332472304e-12 1.503185661e-12 6.647418603e-13 2.858811743e-13
2.250000000e-01 1.742184355e-11 9.720723495e-10 2.513483734e-84 1.742184355e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.324808819e-12 1.206689474e-13 -1.823177169e-16 1.035039278e-11 3.685263741e-12 1.790412843e-12 8.558919950e-13 4.007221714e-13
2.400000000e-01 1.944622816e-11 8.825521354e-10 9.262347683e-76 1.944622816e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.515630782e-12 1.381670391e-13 -6.297294750e-16 1.060622970e-11 4.292281714e-12 2.253464885e-12 1.152008401e-12 5.691220700e-13
2.550000000e-01 1.999503061e-11 8.052352321e-10 1.437579754e-68 1.999503061e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.297340787e-12 1.267447643e-13 -8.097832840e-16 1.024546526e-11 4.528198071e-12 2.499888347e-12 1.330631315e-12 6.669872075e-13
2.700000000e-01 1.916199314e-11 7.391574208e-10 6.760489914e-64 1.916199314e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.963654328e-12 1.067667979e-13 1.384015036e-15 9.574396338e-12 4.452175227e-12 2.450097357e-12 1.295724356e-12 6.651149436e-13
3.610000000e-01 1.351198929e-11 4.785413738e-10 2.921305054e-50 1.351198929e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.712682712e-12 5.497114745e-14 -3.151558618e-16 6.541618865e-12 3.316174732e-12 1.782434989e-12 9.092383695e-13 4.660779989e-13
5.550000000e-01 8.870052106e-12 2.512555823e-10 1.100058251e-35 8.870052106e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.470372681e-13 3.018277455e-14 6.977055130e-17 4.386115724e-12 2.250491526e-12 1.122798009e-12 5.544046961e-13 2.728823342e-13
