# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.779412133e-11 2.495001901e-09 1.170712645e-114 2.779412133e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.755295707e-12 5.964425456e-15 -1.715194788e-15 1.937677094e-11 5.420481947e-12 1.872586058e-12 6.924210571e-13 2.676520262e-13
1.350000000e-01 2.586538781e-11 2.092419268e-09 9.974661168e-98 2.586538781e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.360265363e-12 1.652255902e-14 -2.052136398e-15 1.688684140e-11 5.480042685e-12 2.103780177e-12 8.270242460e-13 3.356447781e-13
1.500000000e-01 2.203596013e-11 1.786878834e-09 2.199194005e-84 2.203596013e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.149157962e-12 1.993689244e-14 -1.599386943e-15 1.371397385e-11 4.976672584e-12 1.975535931e-12 8.028721329e-13 3.320226028e-13
1.650000000e-01 1.901024310e-11 1.547258530e-09 9.288770951e-80 1.901024310e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.566006926e-12 1.972216503e-14 -6.075464390e-17 1.164957666e-11 4.398792680e-12 1.764592507e-12 7.165827008e-13 2.853685795e-13
1.800000000e-01 1.783169115e-11 1.359298465e-09 1.630913495e-81 1.783169115e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.293733711e-12 1.547113184e-14 2.857686600e-16 1.083612404e-11 4.125336810e-12 1.681633860e-12 6.923127025e-13 2.883285340e-13
1.950000000e-01 1.625079696e-11 1.205143118e-09 1.226537338e-88 1.625079696e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.163869776e-12 1.565983198e-14 -5.165771382e-16 1.005224136e-11 3.673559156e-12 1.479908443e-12 6.072247420e-13 2.520514179e-13
2.100000000e-01 1.441920166e-11 1.077879695e-09 1.532860363e-98 1.441920166e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.179841055e-12 1.667669703e-14 -4.970992498e-16 9.234262513e-12 3.124000299e-12 1.224340424e-12 4.843528850e-13 2.023612155e-13
2.250000000e-01 1.529699992e-11 9.724859132e-10 2.525553083e-97 1.529699992e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.389721677e-12 1.557612182e-14 -9.919334982e-17 9.390494063e-12 3.356504024e-12 1.415817574e-12 6.222060398e-13 2.806063272e-13
2.400000000e-01 1.659625165e-11 8.828366718e-10 2.943844264e-87 1.659625165e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.546397154e-12 1.108078448e-14 -4.658606185e-16 9.476762747e-12 3.758234119e-12 1.728230468e-12 8.318235009e-13 4.036889959e-13
2.550000000e-01 1.682562806e-11 8.056402316e-10 8.317241429e-79 1.682562806e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.444340458e-12 1.472869766e-14 -5.538633463e-16 9.155888471e-12 3.876683144e-12 1.886776616e-12 9.262228908e-13 4.742878130e-13
2.700000000e-01 1.605761602e-11 7.395886615e-10 2.588660442e-73 1.605761602e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.233922426e-12 1.832337684e-14 2.771796374e-16 8.538491274e-12 3.762682708e-12 1.844568351e-12 9.240021857e-13 4.690179676e-13
3.610000000e-01 1.135093491e-11 4.784623886e-10 2.867373609e-57 1.135093491e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.379356476e-12 1.007357181e-14 -5.829944641e-16 5.835370926e-12 2.762401259e-12 1.355459918e-12 6.765941383e-13 3.457425668e-13
5.550000000e-01 7.580174684e-12 2.509911161e-10 4.185826559e-40 7.580174684e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.806592708e-13 4.771760998e-15 2.686517192e-16 3.931598038e-12 1.867247227e-12 8.887388948e-13 4.376545416e-13 2.205156103e-13
