# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.422911206e-14 2.495597057e-09 6.472587606e-137 9.422911206e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.083257684e-14 8.264221176e-17 1.421734855e-16 9.481307701e-15 4.402623565e-14 2.483180735e-14 1.033198576e-14 3.613803691e-15
1.350000000e-01 9.691800236e-14 2.092459790e-09 2.163867294e-116 9.691800236e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.711923453e-14 1.856989245e-16 5.247939079e-17 1.213466113e-14 4.369065131e-14 2.532882770e-14 9.974200869e-15 3.455938691e-15
1.500000000e-01 7.468552259e-14 1.785536707e-09 3.253835970e-100 7.468552259e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.918087318e-14 -1.026757619e-16 5.740380523e-17 1.105412364e-14 3.493958867e-14 1.741583303e-14 7.067612709e-15 2.530399008e-15
1.650000000e-01 5.650320695e-14 1.549553601e-09 1.348190452e-94 5.650320695e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.697950714e-14 -1.897666368e-18 2.887224973e-17 9.278729976e-15 2.629029927e-14 1.280056820e-14 5.025571563e-15 1.874453428e-15
1.800000000e-01 5.273161812e-14 1.357948390e-09 1.032918704e-96 5.273161812e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.923594673e-14 2.224121136e-18 2.470366232e-17 7.354789319e-15 2.473362778e-14 1.210432948e-14 4.960615770e-15 2.023574030e-15
1.950000000e-01 4.841630838e-14 1.204757270e-09 2.490593199e-105 4.841630838e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.190249377e-14 -1.081565780e-17 1.075074194e-17 6.378717820e-15 2.213817065e-14 1.173018017e-14 4.827848030e-15 1.909690488e-15
2.100000000e-01 4.514553842e-14 1.078355032e-09 2.576386956e-117 4.514553842e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.384297355e-14 6.542338447e-17 1.413067280e-17 5.114256207e-15 2.082088090e-14 1.145725932e-14 4.577446652e-15 1.861345284e-15
2.250000000e-01 6.033449137e-14 9.721235394e-10 7.835986630e-116 6.033449137e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.152497603e-14 9.820698181e-17 -3.684300680e-18 6.369926378e-15 2.712301372e-14 1.499832748e-14 6.895956673e-15 2.719443375e-15
2.400000000e-01 8.435780533e-14 8.820797821e-10 1.248900966e-103 8.435780533e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.080412973e-14 5.236647951e-16 2.466928038e-17 1.028971737e-14 3.643495103e-14 2.003138304e-14 9.481048000e-15 4.214043683e-15
2.550000000e-01 9.595106864e-14 8.060688020e-10 2.200020665e-93 9.595106864e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.265880657e-14 -3.636461763e-16 6.537737200e-17 1.288895468e-14 4.102072065e-14 2.177768775e-14 1.024583805e-14 4.781233774e-15
2.700000000e-01 9.418341296e-14 7.398493290e-10 1.009407434e-86 9.418341296e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.935188850e-14 2.683800759e-16 6.633557849e-18 1.391705434e-14 4.028897524e-14 2.052672559e-14 9.581874143e-15 4.849857102e-15
3.610000000e-01 7.115741481e-14 4.785756422e-10 3.011701937e-67 7.115741481e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.350205441e-14 1.311033228e-16 -1.427221993e-17 1.605286774e-14 2.987025830e-14 1.300724272e-14 5.931294680e-15 2.959442340e-15
5.550000000e-01 5.393533966e-14 2.509894848e-10 2.134411163e-46 5.393533966e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.284336271e-14 -8.805369652e-17 3.436915895e-17 2.054905796e-14 1.819690639e-14 7.324086916e-15 3.572057157e-15 1.866102432e-15
