# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.736250277e-11 2.497562952e-09 7.177455956e-129 1.736250277e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.242851325e-12 -1.091847581e-14 1.402902017e-16 1.458723315e-11 1.761612055e-12 5.754858259e-13 2.497666468e-13 1.098433323e-13
1.350000000e-01 1.358804009e-11 2.092218563e-09 1.204533846e-109 1.358804009e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.073197714e-12 -9.100218707e-15 -2.399225507e-17 1.079301925e-11 1.567313829e-12 6.548498770e-13 3.135950419e-13 1.470361676e-13
1.500000000e-01 9.578821036e-12 1.786513581e-09 1.713667277e-94 9.578821036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.391912350e-12 -8.606641688e-15 2.856400674e-16 7.056276868e-12 1.308899843e-12 6.427918833e-13 3.077873310e-13 1.455246956e-13
1.650000000e-01 7.462886506e-12 1.547581567e-09 3.107597266e-89 7.462886506e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.167779245e-12 -6.679758190e-15 3.159658271e-16 5.258339114e-12 1.122212787e-12 5.694809006e-13 2.841307926e-13 1.290942999e-13
1.800000000e-01 7.072783925e-12 1.358910559e-09 3.216503195e-91 7.072783925e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.252001586e-12 -3.253090695e-15 -2.736862813e-16 4.963127287e-12 1.057108311e-12 5.421509040e-13 2.750789984e-13 1.284695689e-13
1.950000000e-01 6.713276086e-12 1.204910325e-09 2.688172966e-99 6.713276086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.480735005e-12 -7.269866810e-15 1.292766912e-16 4.887889299e-12 9.236209222e-13 4.600040501e-13 2.354986447e-13 1.122814437e-13
2.100000000e-01 6.355971413e-12 1.078051130e-09 1.572709859e-110 6.355971413e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.812174509e-12 -4.552347894e-15 8.909230871e-17 4.847876530e-12 8.029334110e-13 3.609624539e-13 1.839267452e-13 8.721382515e-14
2.250000000e-01 6.855072678e-12 9.720723495e-10 3.832477680e-109 6.855072678e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.044707169e-12 -5.829525270e-15 -8.741710164e-18 5.030166013e-12 9.056600787e-13 4.396470963e-13 2.361600513e-13 1.237400908e-13
2.400000000e-01 7.402622323e-12 8.825521354e-10 1.033048100e-97 7.402622323e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.027002877e-12 -6.496466371e-16 2.902616670e-16 4.992420134e-12 1.072583543e-12 5.959273324e-13 3.441087002e-13 1.865234912e-13
2.550000000e-01 7.364538195e-12 8.052352321e-10 4.081747162e-88 7.364538195e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.793048098e-12 -1.772593285e-15 8.522173598e-17 4.591307396e-12 1.153696156e-12 6.945136927e-13 4.151531440e-13 2.313017978e-13
2.700000000e-01 6.966953489e-12 7.391574208e-10 7.081939220e-82 6.966953489e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.543800215e-12 -3.843893723e-15 8.934034246e-16 4.139550423e-12 1.155567490e-12 7.057766545e-13 4.277277245e-13 2.420558301e-13
3.610000000e-01 4.937601911e-12 4.785413738e-10 1.217372598e-63 4.937601911e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.011947904e-13 -2.251509763e-15 8.948716078e-18 2.614970221e-12 9.613268003e-13 5.967380989e-13 3.463615252e-13 1.928508428e-13
5.550000000e-01 3.534375629e-12 2.512555823e-10 4.018328802e-44 3.534375629e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.627356108e-13 1.326356227e-15 2.277125485e-16 1.681324982e-12 8.256101174e-13 4.776206107e-13 2.602528494e-13 1.366596798e-13
