# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.968898554e-11 2.496986293e-09 3.113981230e-73 3.968898554e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.381423932e-12 -2.058809541e-13 -3.332815243e-15 2.555068138e-11 8.979268916e-12 3.222707771e-12 1.199151379e-12 4.593210165e-13
1.350000000e-01 3.589286385e-11 2.091699666e-09 5.428333319e-63 3.589286385e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.971145889e-12 -1.158632121e-13 1.111538192e-15 2.229705725e-11 8.205695075e-12 3.205161086e-12 1.301764043e-12 5.238399729e-13
1.500000000e-01 3.009473399e-11 1.786156686e-09 6.357031795e-55 3.009473399e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.612239854e-12 -4.158184186e-14 -8.057646341e-16 1.847432303e-11 6.931285290e-12 2.751724137e-12 1.142127815e-12 4.684262856e-13
1.650000000e-01 2.558799616e-11 1.548302513e-09 3.851159856e-52 2.558799616e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.944871582e-12 -2.722604462e-14 -9.781856825e-16 1.569723851e-11 5.894454359e-12 2.369871848e-12 9.599361907e-13 3.941906356e-13
1.800000000e-01 2.392868642e-11 1.358963552e-09 3.147522869e-53 2.392868642e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.551341045e-12 -1.712501690e-14 1.134036280e-15 1.443929012e-11 5.550637458e-12 2.281597315e-12 9.601850835e-13 4.020974777e-13
1.950000000e-01 2.220568326e-11 1.204368447e-09 1.429458802e-57 2.220568326e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.317070842e-12 -3.589029913e-14 3.803096377e-16 1.336752863e-11 5.164163740e-12 2.122897136e-12 8.925988180e-13 3.797845754e-13
2.100000000e-01 2.024822751e-11 1.077859790e-09 1.342776445e-63 2.024822751e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.260114209e-12 -3.569128703e-14 6.075894425e-16 1.230233636e-11 4.680838236e-12 1.906930745e-12 7.956928090e-13 3.253390108e-13
2.250000000e-01 2.202080926e-11 9.729208377e-10 7.061706118e-63 2.202080926e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.424932784e-12 -3.101471140e-14 8.770872327e-17 1.265202590e-11 5.220340090e-12 2.289049477e-12 1.026619729e-12 4.554163863e-13
2.400000000e-01 2.418259635e-11 8.827016317e-10 8.702206691e-57 2.418259635e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.603806742e-12 -2.588739872e-14 -1.301026348e-16 1.310575732e-11 5.762599366e-12 2.732535421e-12 1.326465339e-12 6.409069348e-13
2.550000000e-01 2.462662295e-11 8.058111988e-10 1.125951179e-51 2.462662295e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.572188718e-12 -1.456373001e-14 3.861597433e-17 1.287607497e-11 5.864254613e-12 2.902217997e-12 1.478789652e-12 7.395511764e-13
2.700000000e-01 2.328629947e-11 7.400319212e-10 2.343163176e-48 2.328629947e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.445436532e-12 -1.934136102e-14 -7.181867896e-17 1.208060209e-11 5.544173244e-12 2.784887798e-12 1.413281481e-12 7.160162971e-13
3.610000000e-01 1.544382648e-11 4.783210237e-10 1.069936023e-38 1.544382648e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.854305141e-13 2.963375665e-15 2.473566503e-16 8.056711718e-12 3.668074273e-12 1.845653715e-12 9.280284093e-13 4.665378880e-13
5.550000000e-01 9.278037008e-12 2.508346420e-10 2.151788408e-28 9.278037008e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.682735673e-13 4.459075777e-15 -3.414403216e-16 4.950890740e-12 2.204455746e-12 1.087081311e-12 5.276722728e-13 2.585750398e-13
