# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.519818572e-13 2.495453298e-09 2.046930346e-138 2.519818572e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.273787370e-14 4.307310258e-16 1.263993007e-16 4.728908007e-17 1.378399386e-13 6.931268941e-14 2.824479358e-14 1.011029421e-14
1.350000000e-01 2.016158327e-13 2.093405933e-09 1.195821279e-117 2.016158327e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.870646795e-14 1.626539420e-15 5.333256962e-17 3.016457473e-17 1.077897906e-13 5.530277932e-14 2.306173666e-14 9.099038720e-15
1.500000000e-01 1.286445548e-13 1.785828585e-09 2.790619636e-101 1.286445548e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.469690720e-14 5.457010509e-16 -1.671082189e-18 1.558023578e-17 6.939081477e-14 3.537567213e-14 1.453636582e-14 5.514901977e-15
1.650000000e-01 9.032634823e-14 1.547841204e-09 1.346692775e-95 9.032634823e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.044162814e-14 7.860659756e-17 -4.295808989e-17 7.049360275e-18 4.925017894e-14 2.419907149e-14 9.997968175e-15 4.020795618e-15
1.800000000e-01 9.159449711e-14 1.358325344e-09 9.772041298e-98 9.159449711e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.113279116e-14 3.076144069e-16 3.267803313e-17 3.529221628e-17 4.883016891e-14 2.523022038e-14 1.006394562e-14 4.317318018e-15
1.950000000e-01 9.576768612e-14 1.205184319e-09 1.868756941e-106 9.576768612e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.324553074e-14 5.527715810e-17 -1.170534028e-18 5.745863890e-18 5.083309128e-14 2.543263903e-14 1.119017503e-14 4.875695837e-15
2.100000000e-01 9.765921619e-14 1.078650803e-09 1.399228536e-118 9.765921619e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.501944442e-14 -1.475232940e-16 2.618226640e-17 5.636006682e-18 5.027705350e-14 2.719546828e-14 1.159240365e-14 5.032973441e-15
2.250000000e-01 1.325858819e-13 9.724095708e-10 4.435525656e-117 1.325858819e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.013787591e-14 4.931345029e-16 3.848914781e-17 6.978052893e-18 6.601868776e-14 3.528765353e-14 1.712092620e-14 7.799462213e-15
2.400000000e-01 1.654920937e-13 8.831471377e-10 9.856653792e-105 1.654920937e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.373548140e-14 6.233107145e-17 -5.492195699e-17 6.682228521e-18 7.632656718e-14 4.566668354e-14 2.233743501e-14 1.082505810e-14
2.550000000e-01 1.644064033e-13 8.058506931e-10 2.290341518e-94 1.644064033e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.126904231e-14 6.779244672e-16 -7.289457096e-18 2.958360636e-17 7.361113844e-14 4.438464498e-14 2.304113816e-14 1.112415725e-14
2.700000000e-01 1.531258215e-13 7.394139538e-10 1.259378499e-87 1.531258215e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.911614292e-14 9.006213180e-16 1.272540938e-16 2.934592119e-17 6.910158767e-14 4.163112386e-14 2.117833625e-14 1.042274839e-14
3.610000000e-01 8.904236599e-14 4.778969912e-10 6.393191614e-68 8.904236599e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.445421374e-15 1.488433819e-16 2.959156566e-17 5.649870851e-17 4.187404342e-14 2.311422584e-14 1.176643420e-14 5.827803303e-15
5.550000000e-01 4.947543032e-14 2.510939206e-10 8.042700760e-47 4.947543032e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.653156717e-15 2.832554866e-16 1.551679850e-17 4.064747018e-16 2.426249386e-14 1.205375056e-14 6.125651487e-15 3.322775276e-15
