# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.649521197e-12 2.495685648e-09 1.866038930e-130 2.649521197e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.202514709e-13 -6.405815589e-14 -6.706332012e-16 7.737909951e-13 1.038146256e-12 4.916655485e-13 2.062282169e-13 8.332349123e-14
1.350000000e-01 2.935851500e-12 2.092214755e-09 5.649006183e-111 2.935851500e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.781216334e-13 -6.193278464e-14 -2.244835178e-15 9.665766704e-13 1.042891984e-12 5.199187228e-13 2.332365975e-13 9.911807388e-14
1.500000000e-01 2.923891044e-12 1.785566893e-09 1.278319339e-95 2.923891044e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.005731674e-13 -3.992214051e-14 -3.661221122e-16 1.084725097e-12 9.903628384e-13 4.753947342e-13 2.088728875e-13 9.355950867e-14
1.650000000e-01 2.635430444e-12 1.547955525e-09 2.729037474e-90 2.635430444e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.395165877e-13 -3.289414775e-14 -1.239011942e-15 1.035689757e-12 8.666291334e-13 4.041450240e-13 1.868101282e-13 8.058538533e-14
1.800000000e-01 2.423846905e-12 1.359353754e-09 2.663415439e-92 2.423846905e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.908136785e-13 -2.465521430e-14 -7.297421318e-16 9.225237014e-13 7.914618663e-13 3.860545954e-13 1.783102089e-13 8.093174540e-14
1.950000000e-01 2.020878357e-12 1.205404422e-09 1.742427070e-100 2.020878357e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.470109587e-13 -1.744936790e-14 -6.170412813e-16 7.211654794e-13 6.688704346e-13 3.403863960e-13 1.577430311e-13 7.213884532e-14
2.100000000e-01 1.614317147e-12 1.078570903e-09 7.246163315e-112 1.614317147e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.241184177e-13 -1.440454745e-14 -4.386606514e-16 5.295346053e-13 5.606733147e-13 2.882865716e-13 1.300394623e-13 5.877837196e-14
2.250000000e-01 1.842619828e-12 9.717521915e-10 1.843177976e-110 1.842619828e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.439961811e-13 -1.518894723e-14 -4.029891075e-16 5.400413003e-13 6.178983769e-13 3.445144118e-13 1.765017114e-13 8.465901259e-14
2.400000000e-01 2.340796612e-12 8.825955043e-10 7.054416337e-99 2.340796612e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.918360688e-13 -2.337240396e-14 -7.568924611e-16 6.696146731e-13 7.333197506e-13 4.353562562e-13 2.392905647e-13 1.273916003e-13
2.550000000e-01 2.632426593e-12 8.061024297e-10 3.744391692e-89 2.632426593e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.121547986e-13 -3.041420337e-14 -1.053983900e-15 7.612080444e-13 7.936334460e-13 4.814503519e-13 2.665551043e-13 1.486578054e-13
2.700000000e-01 2.643750575e-12 7.398046184e-10 7.866932241e-83 2.643750575e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.150033072e-13 -3.156387726e-14 -7.375631346e-16 7.936723564e-13 7.745458770e-13 4.755869715e-13 2.685669584e-13 1.497050507e-13
3.610000000e-01 2.107241881e-12 4.783401792e-10 2.370042551e-64 2.107241881e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.776499257e-13 -2.491678011e-14 -4.785011224e-16 7.284331349e-13 5.819630993e-13 3.529434480e-13 1.999028162e-13 1.121071939e-13
5.550000000e-01 1.601235117e-12 2.508976101e-10 1.430219838e-44 1.601235117e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.578775486e-13 -1.501110726e-14 -1.943530413e-16 5.976588110e-13 4.333101191e-13 2.604210226e-13 1.452940727e-13 7.767725079e-14
