         0        0.000000E+00        3.434924E+00        3.391452E-03        8.687046E-01
         0        1.631433E-02        3.092493E+00        4.084381E-03        8.989090E-01
         0        1.258925E-02        3.162278E+00        3.064129E-03        8.838950E-01
         0        2.511886E-02        3.147273E+00        6.088316E-03        8.123228E-01
         0        1.995262E-02        3.162278E+00        4.912866E-03        8.187271E-01
         0        0.000000E+00        3.162278E+00        2.907046E-03        8.455231E-01
         0        1.995262E-02        3.162278E+00        4.783111E-03        8.579425E-01
         0        1.584893E-02        3.162278E+00        3.131754E-03        8.428595E-01
         0        3.981072E-02        3.130017E+00        7.849612E-03        8.107213E-01
         0        3.162278E-02        3.162278E+00        7.720742E-03        8.077567E-01
         0        2.511886E-02        2.954447E+00        6.040190E-03        8.199635E-01
         0        2.511886E-02        3.566226E+00        6.374985E-03        8.481906E-01
         0        3.981072E-02        3.075257E+00        8.345282E-03        8.281793E-01
         0        1.258925E-02        3.981072E+00        4.106989E-03        9.548836E-01
         0        0.000000E+00        3.106966E+00        2.925280E-03        8.521436E-01
         0        0.000000E+00        3.162278E+00        2.424950E-03        8.718516E-01
         0        1.995262E-02        2.857787E+00        5.705730E-03        8.093294E-01
         0        1.995262E-02        3.162278E+00        5.293940E-03        7.680296E-01
         0        1.584893E-02        3.050788E+00        4.468660E-03        8.527578E-01
         0        2.200955E-02        3.480933E+00        6.020843E-03        9.013462E-01
         0        1.116447E-02        3.447097E+00        4.837372E-03        9.498966E-01
         0        1.995262E-02        3.162278E+00        3.312389E-03        7.662393E-01
         0        5.011872E-02        2.959460E+00        8.186624E-03        8.072550E-01
         0        1.000000E-02        3.162278E+00        3.564082E-03        8.108506E-01
         0        3.162278E-02        3.162278E+00        7.256005E-03        7.772600E-01
         0        3.162278E-02        3.162278E+00        7.634687E-03        7.951539E-01
         0        1.584893E-02        3.162278E+00        4.635023E-03        8.657526E-01
         0        0.000000E+00        3.981072E+00        3.873469E-03        1.012300E+00
         0        2.511886E-02        3.162278E+00        5.792328E-03        8.672270E-01
         0        1.995262E-02        3.981072E+00        5.390055E-03        9.518468E-01
         0        1.584893E-02        3.545637E+00        4.926796E-03        9.089294E-01
         0        0.000000E+00        2.511886E+00        1.983737E-03        6.878381E-01
         0        1.995262E-02        3.400511E+00        5.953317E-03        8.428877E-01
         0        1.000000E-02        3.162278E+00        3.326354E-03        8.679432E-01
         0        5.011872E-02        2.864969E+00        8.978700E-03        7.934692E-01
         0        3.981072E-02        3.041667E+00        7.713827E-03        7.704482E-01
         0        3.162278E-02        3.981072E+00        6.958325E-03        9.203906E-01
         0        2.511886E-02        3.162278E+00        5.151939E-03        8.058937E-01
         0        3.981072E-02        3.399194E+00        8.583979E-03        8.651710E-01
         0        3.981072E-02        3.395417E+00        7.241836E-03        8.827581E-01
         0        0.000000E+00        2.994808E+00        2.689505E-03        8.254916E-01
         0        1.000000E-02        3.162278E+00        3.512495E-03        8.352669E-01
         0        1.584893E-02        3.162278E+00        4.298188E-03        8.820701E-01
         0        2.511886E-02        3.162278E+00        3.924329E-03        8.590426E-01
         0        1.000000E-02        3.162278E+00        3.450848E-03        8.519440E-01
         0        3.162278E-02        2.511886E+00        6.134982E-03        7.222528E-01
         0        3.981072E-02        3.162278E+00        8.510526E-03        8.107431E-01
         0        6.309573E-02        3.162278E+00        8.813047E-03        8.545304E-01
         0        1.258925E-02        4.372183E+00        3.780059E-03        1.125819E+00
         0        2.511886E-02        3.159746E+00        5.178049E-03        8.234826E-01
         0        1.685349E-02        3.776483E+00        5.503930E-03        9.079466E-01
         0        1.995262E-02        3.705813E+00        5.137219E-03        8.892578E-01
         0        5.577993E-02        2.943991E+00        1.009279E-02        7.993472E-01
         0        0.000000E+00        3.114584E+00        3.369901E-03        8.495604E-01
         0        5.011872E-02        3.708877E+00        1.005884E-02        8.849502E-01
         0        1.995262E-02        2.954395E+00        5.425343E-03        7.675040E-01
         0        1.258925E-02        3.696427E+00        4.788178E-03        9.378855E-01
         0        2.511886E-02        3.273395E+00        6.469942E-03        9.059053E-01
         0        2.436966E-02        3.627819E+00        6.062542E-03        9.799114E-01
         0        3.162278E-02        3.030279E+00        5.735342E-03        8.076871E-01
         0        1.258925E-02        3.082192E+00        4.537907E-03        8.340292E-01
         0        2.511886E-02        3.162278E+00        5.735467E-03        7.655725E-01
         0        2.511886E-02        3.489815E+00        6.342447E-03        8.722052E-01
         0        3.162278E-02        3.128525E+00        7.325492E-03        8.627069E-01
         0        1.000000E-02        3.162278E+00        4.664372E-03        8.116400E-01
         0        1.584893E-02        3.162278E+00        4.524385E-03        9.285758E-01
         0        1.258925E-02        3.400931E+00        4.855669E-03        8.899538E-01
         0        1.258925E-02        3.397472E+00        4.667527E-03        8.163069E-01
         0        3.162278E-02        3.702774E+00        5.408217E-03        8.942346E-01
         0        0.000000E+00        3.162278E+00        2.075657E-03        8.233493E-01
         0        3.162278E-02        3.417998E+00        6.815351E-03        8.784286E-01
         0        1.584893E-02        3.052301E+00        3.955663E-03        8.201307E-01
         0        1.995262E-02        3.540702E+00        4.976919E-03        9.587853E-01
         0        1.000000E-02        3.162278E+00        4.355694E-03        8.726800E-01
         0        2.511886E-02        3.423878E+00        6.211121E-03        8.546128E-01
         0        1.995262E-02        2.511886E+00        3.469532E-03        6.703712E-01
         0        1.995262E-02        3.545947E+00        5.349135E-03        9.651395E-01
         0        0.000000E+00        3.545903E+00        3.198479E-03        8.965836E-01
         0        2.511886E-02        3.162278E+00        5.046649E-03        8.743705E-01
         0        2.511886E-02        3.682636E+00        6.578683E-03        8.679320E-01
         0        6.309573E-02        3.816239E+00        9.756256E-03        9.756661E-01
         0        1.995262E-02        3.682049E+00        4.923833E-03        9.202892E-01
         0        0.000000E+00        3.582031E+00        3.261346E-03        8.927759E-01
         0        1.995262E-02        3.055278E+00        5.829204E-03        7.790770E-01
         0        1.584893E-02        3.458797E+00        4.403516E-03        8.507703E-01
         0        0.000000E+00        2.511886E+00        2.227862E-03        7.462620E-01
         0        1.000000E-02        3.162278E+00        4.182892E-03        8.416170E-01
         0        2.511886E-02        3.151688E+00        5.483356E-03        8.770196E-01
         0        0.000000E+00        3.162278E+00        2.964015E-03        8.363480E-01
         0        3.162278E-02        3.092795E+00        6.619471E-03        8.176691E-01
         0        2.511886E-02        3.162278E+00        7.054538E-03        7.944598E-01
         0        3.162278E-02        3.831601E+00        7.027224E-03        9.398630E-01
         0        1.258925E-02        3.162278E+00        3.282875E-03        8.480645E-01
         0        1.258925E-02        3.940553E+00        5.533591E-03        9.386016E-01
         0        1.995262E-02        3.664371E+00        6.290608E-03        9.332821E-01
         0        5.011872E-02        3.953534E+00        8.234296E-03        9.514467E-01
         0        1.258925E-02        3.162278E+00        4.688993E-03        9.328962E-01
         0        1.000000E-02        3.981072E+00        4.312868E-03        9.380831E-01
         0        3.162278E-02        3.162278E+00        7.267550E-03        8.455960E-01
         0        3.162278E-02        3.105845E+00        6.577253E-03        8.067648E-01
         0        3.981072E-02        3.392476E+00        8.592298E-03        9.271039E-01
         0        3.162278E-02        3.889313E+00        6.355054E-03        8.963729E-01
         0        0.000000E+00        3.130752E+00        2.456701E-03        8.477107E-01
         0        0.000000E+00        3.162278E+00        3.589599E-03        8.466762E-01
         0        2.511886E-02        3.119629E+00        5.254707E-03        8.467446E-01
         0        0.000000E+00        3.558847E+00        3.395973E-03        9.405343E-01
         0        1.000000E-02        3.162278E+00        3.998307E-03        9.096578E-01
         0        1.000000E-02        3.162278E+00        3.804553E-03        8.328284E-01
         0        1.584893E-02        3.388068E+00        4.253019E-03        8.023399E-01
         0        6.309573E-02        3.162278E+00        8.950311E-03        7.733768E-01
         0        3.162278E-02        3.162278E+00        3.569552E-03        7.703747E-01
         0        2.511886E-02        2.980771E+00        6.296904E-03        7.569051E-01
         0        1.000000E-02        3.162278E+00        4.097324E-03        8.684853E-01
         0        0.000000E+00        3.162278E+00        3.975055E-03        7.842894E-01
         0        5.011872E-02        3.162278E+00        9.505804E-03        8.495332E-01
         0        0.000000E+00        3.981072E+00        3.021564E-03        9.498142E-01
         0        1.584893E-02        3.981072E+00        5.109224E-03        9.218357E-01
         0        3.162278E-02        3.441069E+00        6.166429E-03        8.763581E-01
         0        3.981072E-02        3.513256E+00        8.519585E-03        9.063862E-01
         0        2.511886E-02        2.872245E+00        5.943299E-03        8.336058E-01
         0        1.995262E-02        3.825470E+00        6.272586E-03        9.875656E-01
         0        2.511886E-02        3.844433E+00        5.793352E-03        1.012053E+00
         0        3.981072E-02        2.897706E+00        8.278758E-03        7.424453E-01
         0        1.000000E-02        3.162278E+00        3.900252E-03        8.593693E-01
         0        1.000000E-02        3.162278E+00        4.749961E-03        8.642132E-01
         0        1.000000E-02        2.511886E+00        2.910395E-03        7.043257E-01
         0        1.000000E-02        3.162278E+00        2.864236E-03        8.374414E-01
         0        0.000000E+00        3.518411E+00        2.938337E-03        8.836802E-01
         0        0.000000E+00        3.564646E+00        3.309485E-03        9.310724E-01
         0        3.162278E-02        3.517751E+00        6.531023E-03        9.154998E-01
         0        3.162278E-02        3.978046E+00        7.313359E-03        8.561935E-01
         0        1.000000E-02        2.511886E+00        3.407754E-03        7.416257E-01
         0        0.000000E+00        3.105743E+00        2.845576E-03        8.689211E-01
         0        1.584893E-02        3.581089E+00        5.375294E-03        8.748406E-01
         0        1.995262E-02        3.584399E+00        5.627745E-03        9.702701E-01
         0        1.000000E-02        3.162278E+00        3.759654E-03        8.322975E-01
         0        1.000000E-02        3.162278E+00        4.363355E-03        8.390461E-01
         0        1.995262E-02        3.358510E+00        5.806731E-03        8.499754E-01
         0        0.000000E+00        3.495081E+00        3.411234E-03        9.529066E-01
         0        1.995262E-02        3.162278E+00        3.917708E-03        8.768015E-01
         0        3.981072E-02        3.390027E+00        8.341962E-03        9.232996E-01
         0        3.162278E-02        2.791559E+00        4.775708E-03        7.936063E-01
         0        1.000000E-02        3.162278E+00        3.592118E-03        8.223880E-01
         0        2.511886E-02        3.162278E+00        5.829873E-03        8.343450E-01
         0        0.000000E+00        3.162278E+00        2.265593E-03        7.995213E-01
         0        1.000000E-02        3.162278E+00        2.978303E-03        8.231864E-01
         0        0.000000E+00        3.040970E+00        3.286050E-03        8.212005E-01
         0        3.981072E-02        3.162278E+00        8.010524E-03        8.299252E-01
         0        2.511886E-02        3.692247E+00        5.490704E-03        9.061101E-01
         0        2.511886E-02        3.981072E+00        5.959312E-03        1.060306E+00
         0        3.981072E-02        3.162278E+00        6.547227E-03        8.036472E-01
         0        2.511886E-02        3.333877E+00        6.594029E-03        9.368277E-01
         0        1.995262E-02        3.626809E+00        5.759317E-03        9.913754E-01
         0        2.511886E-02        3.162278E+00        5.978526E-03        8.894141E-01
         0        0.000000E+00        3.460673E+00        3.740724E-03        8.970998E-01
         0        1.258925E-02        3.833194E+00        5.431388E-03        1.009987E+00
         0        1.584893E-02        3.162278E+00        4.166195E-03        8.767504E-01
         0        2.511886E-02        3.981072E+00        5.571656E-03        1.044601E+00
         0        1.995262E-02        3.981072E+00        4.522898E-03        1.054934E+00
         0        1.000000E-02        3.162278E+00        3.706791E-03        8.541339E-01
         0        1.000000E-02        3.162278E+00        3.308303E-03        9.168146E-01
         0        1.000000E-02        3.162278E+00        4.103045E-03        8.584782E-01
         0        1.995262E-02        2.924719E+00        3.943096E-03        8.395194E-01
         0        0.000000E+00        3.109429E+00        2.637036E-03        7.556214E-01
         0        3.981072E-02        3.432269E+00        8.929416E-03        9.011344E-01
         0        0.000000E+00        3.162278E+00        2.075800E-03        8.761909E-01
         0        0.000000E+00        2.835231E+00        2.435501E-03        8.081459E-01
         0        3.981072E-02        3.429844E+00        8.583888E-03        8.225888E-01
         0        2.511886E-02        3.162278E+00        5.885263E-03        8.529094E-01
         0        1.584893E-02        3.118448E+00        4.745362E-03        8.509596E-01
         0        1.584893E-02        3.162278E+00        6.165334E-03        8.909050E-01
         0        3.162278E-02        3.162278E+00        5.441718E-03        8.522913E-01
         0        1.584893E-02        3.162278E+00        4.121496E-03        8.386820E-01
         0        1.584893E-02        3.703318E+00        5.533775E-03        9.602633E-01
         0        1.258925E-02        2.928271E+00        4.085611E-03        7.849191E-01
         0        5.011872E-02        3.573104E+00        8.608705E-03        8.874455E-01
         0        2.511886E-02        3.103236E+00        5.021300E-03        8.021986E-01
         0        1.995262E-02        3.455482E+00        4.206729E-03        9.521568E-01
         0        3.162278E-02        3.067216E+00        5.569227E-03        8.209747E-01
         0        1.995262E-02        3.162278E+00        5.075033E-03        8.156008E-01
         0        1.995262E-02        3.162278E+00        4.904073E-03        8.194867E-01
         0        3.981072E-02        3.655923E+00        8.800629E-03        8.753779E-01
         0        0.000000E+00        3.162278E+00        1.979319E-03        8.643546E-01
         0        1.995262E-02        3.130196E+00        4.275786E-03        8.697847E-01
         0        1.000000E-02        3.162278E+00        4.010575E-03        7.939510E-01
         0        1.258925E-02        2.823121E+00        3.993744E-03        7.453638E-01
         0        0.000000E+00        3.464020E+00        2.744296E-03        8.952805E-01
         0        1.584893E-02        3.304288E+00        4.746318E-03        8.360648E-01
         0        3.162278E-02        3.162278E+00        5.156606E-03        8.046166E-01
         0        1.000000E-02        3.162278E+00        3.560929E-03        8.767354E-01
         0        3.981072E-02        3.981072E+00        8.113467E-03        9.716603E-01
         0        1.995262E-02        3.981072E+00        6.323797E-03        9.668568E-01
         0        1.995262E-02        3.501784E+00        5.157096E-03        8.820100E-01
         0        2.511886E-02        3.016339E+00        4.810884E-03        8.010468E-01
         0        1.995262E-02        3.467013E+00        5.034742E-03        8.219023E-01
         0        3.981072E-02        2.889392E+00        8.423136E-03        7.482407E-01
         0        2.511886E-02        3.455564E+00        3.792060E-03        9.114437E-01
         0        1.711693E-02        3.362383E+00        4.459281E-03        8.369428E-01
         0        0.000000E+00        3.524465E+00        3.509065E-03        8.873677E-01
         0        1.000000E-02        3.162278E+00        3.630051E-03        8.292319E-01
         0        0.000000E+00        3.420491E+00        2.614433E-03        9.019350E-01
         0        3.162278E-02        3.162278E+00        6.238649E-03        7.758348E-01
         0        3.162278E-02        3.045981E+00        7.041954E-03        7.918018E-01
         0        3.981072E-02        3.670466E+00        8.362485E-03        9.262688E-01
         0        2.511886E-02        3.507661E+00        4.406318E-03        9.299859E-01
         0        2.511886E-02        3.162278E+00        5.281086E-03        8.474421E-01
         0        3.162278E-02        3.505157E+00        6.173692E-03        8.728468E-01
         0        1.258925E-02        3.370823E+00        4.355048E-03        9.020645E-01
         0        3.162278E-02        3.453992E+00        6.299229E-03        8.547671E-01
         0        1.995262E-02        3.849462E+00        6.084928E-03        9.283884E-01
         0        2.511886E-02        2.951346E+00        6.424960E-03        7.900187E-01
         0        3.981072E-02        3.666211E+00        8.317117E-03        8.282680E-01
         0        2.234816E-02        3.341092E+00        6.422285E-03        8.638659E-01
         0        0.000000E+00        3.162278E+00        2.537510E-03        8.592996E-01
         0        2.511886E-02        3.162278E+00        5.625797E-03        8.624292E-01
         0        1.000000E-02        3.162278E+00        4.421698E-03        8.705262E-01
         0        0.000000E+00        3.162278E+00        2.387356E-03        8.263591E-01
         0        1.000000E-02        3.162278E+00        4.499544E-03        8.521740E-01
         0        0.000000E+00        2.511886E+00        2.731040E-03        7.591326E-01
         0        3.162278E-02        3.162278E+00        6.504916E-03        8.414357E-01
         0        3.981072E-02        3.815825E+00        6.388305E-03        9.513820E-01
         0        3.162278E-02        3.861163E+00        6.902623E-03        9.537348E-01
         0        2.511886E-02        3.094239E+00        5.226634E-03        8.522547E-01
         0        1.000000E-02        3.981072E+00        3.270992E-03        1.007361E+00
         0        3.981072E-02        3.556369E+00        9.086267E-03        8.188049E-01
         0        3.162278E-02        3.063872E+00        6.348691E-03        8.129218E-01
         0        0.000000E+00        3.162278E+00        2.529953E-03        8.599848E-01
         0        1.258925E-02        3.162278E+00        3.996250E-03        8.656787E-01
         0        2.511886E-02        3.162278E+00        5.741431E-03        7.691792E-01
         0        1.995262E-02        3.153095E+00        4.311113E-03        8.428199E-01
         0        0.000000E+00        3.505479E+00        3.563231E-03        8.395575E-01
         0        1.995262E-02        3.633298E+00        5.041918E-03        9.262628E-01
         0        3.162278E-02        3.473026E+00        5.999238E-03        9.473152E-01
         0        1.258925E-02        3.162278E+00        4.410319E-03        8.611108E-01
         0        1.995262E-02        2.874415E+00        5.360952E-03        7.697739E-01
         0        1.995262E-02        3.132316E+00        4.898954E-03        7.734642E-01
         0        1.995262E-02        3.162278E+00        5.356727E-03        8.493009E-01
         0        1.000000E-02        2.511886E+00        3.094310E-03        7.052531E-01
         0        1.584893E-02        3.162278E+00        2.741086E-03        8.693203E-01
         0        1.995262E-02        3.639083E+00        5.638317E-03        1.040299E+00
         0        1.000000E-02        3.981072E+00        3.868791E-03        1.049880E+00
         0        1.000000E-02        3.162278E+00        4.137290E-03        8.532127E-01
         0        1.584893E-02        3.110340E+00        4.352635E-03        8.352218E-01
         0        1.995262E-02        3.560509E+00        5.628569E-03        9.064453E-01
         0        1.584893E-02        3.981072E+00        5.010466E-03        9.968704E-01
         0        1.584893E-02        3.162278E+00        3.701713E-03        7.788497E-01
         0        1.995262E-02        3.162278E+00        4.702728E-03        8.293983E-01
         0        2.511886E-02        3.864363E+00        6.200018E-03        9.682030E-01
         0        5.011872E-02        3.460233E+00        9.315772E-03        8.819352E-01
         0        2.511886E-02        3.162278E+00        5.500560E-03        8.889494E-01
         0        1.258925E-02        3.516332E+00        4.975282E-03        9.546856E-01
         0        0.000000E+00        2.511886E+00        2.101701E-03        6.432451E-01
         0        2.511886E-02        3.162278E+00        4.476592E-03        8.850700E-01
         0        1.000000E-02        3.162278E+00        4.444778E-03        8.774283E-01
         0        2.511886E-02        3.761328E+00        4.971199E-03        9.740633E-01
         0        0.000000E+00        3.516675E+00        3.009633E-03        9.563121E-01
         0        1.584893E-02        3.981072E+00        5.259983E-03        9.678683E-01
         0        1.000000E-02        3.981072E+00        3.320186E-03        1.020476E+00
         0        2.511886E-02        3.539208E+00        6.394807E-03        8.240189E-01
         0        1.584893E-02        4.599488E+00        5.400835E-03        9.904100E-01
         0        1.000000E-02        3.162278E+00        4.772530E-03        9.084457E-01
         0        1.000000E-02        3.162278E+00        3.950591E-03        8.174044E-01
         0        0.000000E+00        3.162278E+00        2.667707E-03        8.720703E-01
         0        0.000000E+00        2.998610E+00        2.946779E-03        7.909431E-01
         0        1.995262E-02        3.506406E+00        4.828347E-03        9.110620E-01
         0        3.162278E-02        3.520727E+00        6.801458E-03        8.747117E-01
         0        3.981072E-02        3.162278E+00        9.280823E-03        8.300421E-01
         0        2.511886E-02        3.654397E+00        6.618520E-03        9.265112E-01
         0        3.162278E-02        3.162278E+00        6.357434E-03        8.528003E-01
         0        2.511886E-02        2.511886E+00        4.287205E-03        6.612857E-01
         0        3.981072E-02        3.981072E+00        8.629259E-03        9.284322E-01
         0        1.995262E-02        3.386981E+00        4.914968E-03        8.033420E-01
         0        2.511886E-02        3.450236E+00        6.728350E-03        9.006928E-01
         0        0.000000E+00        3.509593E+00        2.699828E-03        9.194161E-01
         0        1.995262E-02        3.553098E+00        5.123441E-03        1.010424E+00
         0        1.258925E-02        3.046109E+00        3.501288E-03        8.795892E-01
         0        1.995262E-02        3.549971E+00        4.259950E-03        8.764734E-01
         0        2.511886E-02        3.895073E+00        6.647460E-03        9.165189E-01
         0        0.000000E+00        3.162278E+00        2.766724E-03        8.316961E-01
         0        5.011872E-02        3.295183E+00        9.953318E-03        8.242026E-01
         0        1.995262E-02        3.008184E+00        3.639552E-03        7.849800E-01
         0        0.000000E+00        2.823592E+00        3.067143E-03        7.330524E-01
         0        1.258925E-02        3.842053E+00        3.855925E-03        9.691439E-01
         0        1.546983E-02        2.950080E+00        3.924568E-03        9.051849E-01
         0        3.162278E-02        2.988329E+00        6.725271E-03        7.736819E-01
         0        0.000000E+00        3.133938E+00        2.896855E-03        8.695415E-01
         0        1.000000E-02        3.162278E+00        4.444965E-03        8.756447E-01
         0        0.000000E+00        3.972257E+00        3.055316E-03        9.867926E-01
         0        0.000000E+00        3.530196E+00        3.100273E-03        8.973989E-01
         0        1.258925E-02        3.162278E+00        3.699945E-03        8.978690E-01
         0        1.584893E-02        3.835836E+00        5.257366E-03        9.396430E-01
         0        2.511886E-02        3.162278E+00        5.940441E-03        8.260579E-01
         0        2.511886E-02        3.873458E+00        6.708743E-03        9.706202E-01
         0        2.511886E-02        3.587047E+00        6.041947E-03        9.074965E-01
         0        0.000000E+00        3.162278E+00        2.683616E-03        9.049808E-01
         0        1.584893E-02        2.511886E+00        3.938052E-03        7.399402E-01
         0        0.000000E+00        2.511886E+00        2.634599E-03        7.124400E-01
         0        3.162278E-02        2.814267E+00        6.175172E-03        8.802304E-01
         0        3.162278E-02        3.162278E+00        6.111728E-03        9.285657E-01
         0        3.981072E-02        3.978840E+00        8.557809E-03        9.558106E-01
         0        2.511886E-02        3.425395E+00        6.735118E-03        8.711593E-01
         0        0.000000E+00        2.928078E+00        2.692910E-03        8.313021E-01
         0        3.162278E-02        3.162278E+00        7.605326E-03        7.337690E-01
         0        0.000000E+00        3.162278E+00        2.467880E-03        8.608142E-01
         0        0.000000E+00        3.162278E+00        2.205554E-03        8.884295E-01
         0        2.511886E-02        3.948875E+00        6.494289E-03        9.867720E-01
         0        1.995262E-02        3.162278E+00        5.445440E-03        8.241378E-01
         0        3.162278E-02        3.162278E+00        7.426923E-03        8.415304E-01
         0        1.995262E-02        3.162278E+00        4.670615E-03        8.320714E-01
         0        1.995262E-02        3.748530E+00        5.617498E-03        8.895341E-01
         0        1.258925E-02        3.162278E+00        4.598873E-03        7.951142E-01
         0        5.011872E-02        3.162278E+00        1.027833E-02        8.194405E-01
         0        0.000000E+00        3.520513E+00        2.986956E-03        9.220459E-01
         0        3.981072E-02        3.483588E+00        6.176738E-03        9.059125E-01
         0        3.981072E-02        3.162278E+00        8.030950E-03        8.179130E-01
         0        1.000000E-02        3.162278E+00        4.064704E-03        8.490507E-01
         0        0.000000E+00        2.798458E+00        1.366548E-03        8.469211E-01
         0        1.995262E-02        3.162278E+00        4.779792E-03        7.992650E-01
         0        5.011872E-02        3.162278E+00        6.765636E-03        7.609168E-01
         0        3.162278E-02        3.485067E+00        6.100605E-03        9.371086E-01
         0        1.000000E-02        3.162278E+00        3.587142E-03        8.095953E-01
         0        3.981072E-02        2.976712E+00        7.979415E-03        8.037737E-01
         0        3.162278E-02        3.162278E+00        5.999179E-03        8.051002E-01
         0        1.258925E-02        3.377347E+00        4.876015E-03        8.964549E-01
         0        0.000000E+00        3.162278E+00        3.207623E-03        8.316549E-01
         0        1.995262E-02        3.739279E+00        6.233320E-03        9.876876E-01
         0        0.000000E+00        3.162278E+00        3.182156E-03        8.267112E-01
         0        5.011872E-02        3.360670E+00        1.065956E-02        8.481552E-01
         0        5.011872E-02        3.416829E+00        9.523348E-03        8.865528E-01
         0        2.099101E-02        3.402415E+00        5.021601E-03        9.108233E-01
         0        2.511886E-02        3.495151E+00        5.766052E-03        9.692963E-01
         0        1.258925E-02        3.162278E+00        4.795132E-03        8.417302E-01
         0        1.995262E-02        3.162278E+00        5.274525E-03        9.118453E-01
         0        1.995262E-02        3.475586E+00        4.818815E-03        8.365835E-01
         0        3.162278E-02        3.981072E+00        6.616080E-03        8.613443E-01
         0        5.011872E-02        3.162278E+00        6.146232E-03        8.433504E-01
         0        5.011872E-02        2.981134E+00        8.071718E-03        7.919059E-01
         0        1.584893E-02        3.446664E+00        4.569885E-03        9.039128E-01
         0        1.995262E-02        3.162278E+00        5.756046E-03        8.175573E-01
         0        1.000000E-02        3.162278E+00        3.910044E-03        8.229432E-01
         0        0.000000E+00        3.131718E+00        3.802528E-03        8.741992E-01
         0        1.995262E-02        3.162278E+00        5.779848E-03        8.341107E-01
         0        0.000000E+00        3.162278E+00        3.317608E-03        8.237658E-01
         0        2.511886E-02        3.162278E+00        5.865286E-03        8.425921E-01
         0        1.995262E-02        3.036085E+00        4.247043E-03        7.769956E-01
         0        0.000000E+00        3.162278E+00        3.442333E-03        8.578259E-01
         0        2.511886E-02        3.162278E+00        6.091933E-03        8.276046E-01
         0        3.162278E-02        3.479690E+00        6.877560E-03        8.904095E-01
         0        2.511886E-02        3.555226E+00        6.068796E-03        9.215772E-01
         0        1.000000E-02        3.162278E+00        3.435392E-03        8.305691E-01
         0        1.258925E-02        2.511886E+00        2.785672E-03        7.772950E-01
         0        1.797408E-02        3.924305E+00        5.565369E-03        9.277283E-01
         0        1.000000E-02        3.162278E+00        2.566145E-03        8.087282E-01
         0        0.000000E+00        2.511886E+00        3.253494E-03        7.369642E-01
         0        3.162278E-02        3.162278E+00        6.717153E-03        8.771102E-01
         0        1.584893E-02        3.010293E+00        3.603861E-03        8.620159E-01
         0        1.000000E-02        3.162278E+00        4.122767E-03        8.605805E-01
         0        1.584893E-02        3.127452E+00        3.322007E-03        8.392739E-01
         0        1.000000E-02        3.162278E+00        4.664728E-03        8.963727E-01
         0        3.981072E-02        3.432491E+00        8.698334E-03        9.035196E-01
         0        3.981072E-02        3.059848E+00        6.951359E-03        8.575349E-01
         0        1.000000E-02        3.981072E+00        4.754486E-03        1.016442E+00
         0        0.000000E+00        3.419489E+00        2.734530E-03        8.901571E-01
         0        1.584893E-02        3.714888E+00        4.376782E-03        9.293331E-01
         0        2.511886E-02        3.702130E+00        6.220299E-03        9.423106E-01
         0        3.162278E-02        3.957952E+00        7.467035E-03        9.423534E-01
         0        0.000000E+00        3.067912E+00        3.687787E-03        8.464076E-01
         0        0.000000E+00        3.162278E+00        4.277093E-03        8.149924E-01
         0        0.000000E+00        3.162278E+00        3.035423E-03        8.721662E-01
         0        3.162278E-02        3.162278E+00        5.959265E-03        8.305059E-01
         0        0.000000E+00        2.797401E+00        2.457380E-03        7.580134E-01
         0        1.258925E-02        3.098905E+00        3.753418E-03        8.529178E-01
         0        0.000000E+00        3.162278E+00        3.041845E-03        8.897849E-01
         0        1.000000E-02        2.511886E+00        3.248185E-03        7.407373E-01
         0        0.000000E+00        3.447377E+00        2.930649E-03        8.965171E-01
         0        3.981072E-02        3.395773E+00        7.586103E-03        8.658656E-01
         0        0.000000E+00        3.460459E+00        3.416343E-03        8.338242E-01
         0        2.511886E-02        3.110568E+00        6.515435E-03        8.872172E-01
         0        1.000000E-02        3.162278E+00        3.440061E-03        7.873432E-01
         0        2.511886E-02        3.115311E+00        4.947447E-03        8.938993E-01
         0        1.258925E-02        3.441046E+00        4.444873E-03        8.676846E-01
         0        3.981072E-02        3.028663E+00        8.093632E-03        8.248027E-01
         0        1.000000E-02        3.162278E+00        4.093425E-03        8.701438E-01
         0        1.000000E-02        3.981072E+00        3.758097E-03        9.707034E-01
         0        1.584893E-02        3.005754E+00        5.271365E-03        7.864707E-01
         0        5.531139E-02        3.759041E+00        1.032095E-02        9.980943E-01
         0        1.258925E-02        2.822914E+00        3.914677E-03        7.596736E-01
         0        0.000000E+00        2.830379E+00        3.340312E-03        7.625729E-01
         0        0.000000E+00        3.162278E+00        3.014909E-03        8.293146E-01
         0        1.258925E-02        2.804061E+00        3.107282E-03        7.648139E-01
         0        1.584893E-02        3.538505E+00        4.344631E-03        9.089948E-01
         0        0.000000E+00        3.162278E+00        3.417508E-03        9.285916E-01
         0        0.000000E+00        3.450546E+00        2.484551E-03        8.851647E-01
         0        3.162278E-02        3.108923E+00        7.133266E-03        8.143504E-01
         0        1.584893E-02        3.027974E+00        4.392896E-03        8.244996E-01
         0        0.000000E+00        3.162278E+00        2.533700E-03        8.717254E-01
         0        3.162278E-02        3.162278E+00        5.168370E-03        8.144690E-01
         0        0.000000E+00        3.701446E+00        2.638478E-03        9.394394E-01
         0        2.511886E-02        3.162278E+00        5.431284E-03        8.318795E-01
         0        2.163665E-02        2.921483E+00        3.833066E-03        8.387486E-01
