         0        0.000000E+00        7.136365E+00        2.733242E-03        5.241469E-01
         0        0.000000E+00        9.168038E+00        2.550886E-03        8.706796E-01
         0        0.000000E+00        8.248335E+00        2.637648E-03        6.882419E-01
         0        0.000000E+00        1.106558E+01        2.623811E-03        8.593362E-01
         0        0.000000E+00        1.431646E+01        2.810046E-03        1.271783E+00
         0        0.000000E+00        5.011872E+00        2.854053E-03        3.357234E-01
         0        0.000000E+00        7.642816E+00        2.517754E-03        5.465347E-01
         0        0.000000E+00        3.981072E+00        2.800978E-03        3.328771E-01
         0        0.000000E+00        8.769091E+00        2.578690E-03        6.969175E-01
         0        0.000000E+00        9.369182E+00        2.738753E-03        6.604764E-01
         0        0.000000E+00        7.851019E+00        2.695369E-03        6.248830E-01
         0        0.000000E+00        9.018442E+00        2.792817E-03        6.827691E-01
         0        0.000000E+00        5.011872E+00        2.739645E-03        3.832164E-01
         0        0.000000E+00        7.613232E+00        2.635326E-03        5.843710E-01
         0        0.000000E+00        8.768641E+00        2.713167E-03        7.126576E-01
         0        0.000000E+00        6.202461E+00        2.617968E-03        4.549688E-01
         0        0.000000E+00        7.943282E+00        2.707607E-03        6.012570E-01
         0        0.000000E+00        6.985183E+00        2.669952E-03        5.084276E-01
         0        0.000000E+00        6.238870E+00        2.715288E-03        4.412348E-01
         0        0.000000E+00        8.334045E+00        2.665947E-03        6.366047E-01
         0        0.000000E+00        5.011872E+00        2.740133E-03        3.489740E-01
         0        0.000000E+00        6.802021E+00        2.678193E-03        5.378692E-01
         0        0.000000E+00        8.919090E+00        2.704264E-03        7.320078E-01
         0        0.000000E+00        6.309573E+00        2.820399E-03        5.281871E-01
         0        0.000000E+00        8.436422E+00        2.804188E-03        6.117414E-01
         0        0.000000E+00        7.189502E+00        2.830637E-03        5.705003E-01
         0        0.000000E+00        8.626391E+00        2.475476E-03        6.133109E-01
         0        0.000000E+00        8.316990E+00        2.693811E-03        5.903365E-01
         0        1.995262E-02        5.694305E+00        3.047828E-03        4.403472E-01
         0        0.000000E+00        8.805320E+00        2.587251E-03        7.050876E-01
         0        0.000000E+00        6.965429E+00        2.491338E-03        4.841768E-01
         0        0.000000E+00        9.024790E+00        2.705143E-03        6.849577E-01
         0        0.000000E+00        8.697463E+00        2.920899E-03        4.879422E-01
         0        0.000000E+00        7.192029E+00        2.746760E-03        5.409757E-01
         0        0.000000E+00        7.159302E+00        2.761523E-03        5.912576E-01
         0        0.000000E+00        8.747370E+00        2.600162E-03        5.437168E-01
         0        0.000000E+00        6.309573E+00        2.585202E-03        4.069200E-01
         0        0.000000E+00        7.033238E+00        2.781585E-03        4.744632E-01
         0        0.000000E+00        4.540324E+00        2.808370E-03        3.494872E-01
         0        0.000000E+00        6.713211E+00        2.643262E-03        4.624571E-01
         0        0.000000E+00        9.516041E+00        2.756114E-03        7.184499E-01
         0        0.000000E+00        6.218024E+00        2.666075E-03        5.050457E-01
         0        0.000000E+00        4.568098E+00        2.619874E-03        3.611097E-01
         0        0.000000E+00        6.309573E+00        2.737868E-03        5.035857E-01
         0        0.000000E+00        8.610407E+00        2.760540E-03        6.182848E-01
         0        0.000000E+00        9.556186E+00        2.470229E-03        6.921175E-01
         0        0.000000E+00        7.865632E+00        2.739842E-03        5.097097E-01
         0        0.000000E+00        7.469561E+00        2.369743E-03        6.208387E-01
         0        0.000000E+00        5.011872E+00        2.709309E-03        3.928361E-01
         0        0.000000E+00        7.943282E+00        2.780950E-03        5.068110E-01
         0        0.000000E+00        6.960050E+00        2.687160E-03        4.846925E-01
         0        0.000000E+00        9.345501E+00        2.488541E-03        6.653338E-01
         0        0.000000E+00        8.322155E+00        2.547987E-03        6.444450E-01
         0        0.000000E+00        7.386572E+00        2.554479E-03        4.843505E-01
         0        0.000000E+00        6.250113E+00        2.892002E-03        4.505417E-01
         0        0.000000E+00        8.587627E+00        2.551093E-03        6.937887E-01
         0        0.000000E+00        8.657118E+00        2.726130E-03        6.546597E-01
         0        0.000000E+00        8.358011E+00        2.477964E-03        6.982073E-01
         0        0.000000E+00        1.079043E+01        2.675527E-03        8.698612E-01
         0        0.000000E+00        1.075514E+01        2.803896E-03        8.984064E-01
         0        0.000000E+00        7.943282E+00        2.698330E-03        5.892665E-01
         0        0.000000E+00        3.981072E+00        2.906476E-03        3.107127E-01
         0        0.000000E+00        8.370057E+00        2.940457E-03        5.930633E-01
         0        0.000000E+00        8.114474E+00        2.775277E-03        6.695027E-01
         0        0.000000E+00        1.035236E+01        2.791683E-03        8.510629E-01
         0        0.000000E+00        1.240030E+01        2.839185E-03        8.715091E-01
         0        0.000000E+00        1.085511E+01        2.789616E-03        7.395573E-01
         0        0.000000E+00        9.337618E+00        2.752187E-03        6.388959E-01
         0        0.000000E+00        7.184608E+00        2.677426E-03        4.246969E-01
         0        0.000000E+00        5.011872E+00        2.745508E-03        3.521805E-01
         0        0.000000E+00        7.787627E+00        2.701636E-03        6.167967E-01
         0        0.000000E+00        8.348290E+00        2.452392E-03        5.864683E-01
         0        0.000000E+00        8.695307E+00        2.725134E-03        6.251911E-01
         0        0.000000E+00        6.309573E+00        2.377920E-03        4.468151E-01
         0        0.000000E+00        9.010519E+00        2.724919E-03        7.158469E-01
         0        0.000000E+00        6.788613E+00        2.892271E-03        5.114030E-01
         0        0.000000E+00        9.007060E+00        2.912109E-03        6.887328E-01
         0        0.000000E+00        8.807877E+00        2.233389E-03        6.607982E-01
         0        0.000000E+00        5.882316E+00        2.760078E-03        4.521008E-01
         0        0.000000E+00        1.000000E+01        2.875907E-03        7.920071E-01
         0        0.000000E+00        7.474193E+00        2.835925E-03        5.523885E-01
         0        0.000000E+00        6.099117E+00        2.515367E-03        4.872781E-01
         0        0.000000E+00        6.309573E+00        2.801459E-03        4.434350E-01
         0        0.000000E+00        1.033588E+01        2.624889E-03        7.543657E-01
         0        0.000000E+00        6.376046E+00        2.625131E-03        5.486480E-01
         0        0.000000E+00        9.095171E+00        2.769954E-03        7.359090E-01
         0        0.000000E+00        8.384375E+00        2.648378E-03        6.080247E-01
         0        0.000000E+00        7.465809E+00        2.877140E-03        5.893913E-01
         0        0.000000E+00        1.127173E+01        2.646372E-03        7.853110E-01
         0        0.000000E+00        6.157890E+00        2.844218E-03        4.754627E-01
         0        0.000000E+00        1.000000E+01        2.731965E-03        7.342929E-01
         0        0.000000E+00        6.309573E+00        2.562684E-03        4.508352E-01
         0        0.000000E+00        1.084149E+01        2.590468E-03        9.791364E-01
         0        0.000000E+00        1.006530E+01        2.659933E-03        8.503923E-01
         0        0.000000E+00        8.529256E+00        2.594949E-03        6.657680E-01
         0        0.000000E+00        7.976025E+00        2.832209E-03        6.077511E-01
         0        0.000000E+00        8.498694E+00        2.625689E-03        6.359314E-01
         0        0.000000E+00        6.970887E+00        2.804939E-03        6.014017E-01
         0        0.000000E+00        6.679708E+00        2.740212E-03        4.469849E-01
         0        0.000000E+00        9.515186E+00        2.701005E-03        7.684901E-01
         0        0.000000E+00        8.048160E+00        2.470998E-03        6.002541E-01
         0        0.000000E+00        1.024729E+01        2.677530E-03        6.715837E-01
         0        0.000000E+00        7.038350E+00        2.748352E-03        4.721854E-01
         0        0.000000E+00        5.833278E+00        2.720989E-03        4.906306E-01
         0        0.000000E+00        8.228329E+00        2.732092E-03        5.790668E-01
         0        0.000000E+00        6.309573E+00        2.623808E-03        4.475611E-01
         0        0.000000E+00        6.309573E+00        2.538967E-03        4.698494E-01
         0        0.000000E+00        9.238126E+00        2.841058E-03        6.674913E-01
         0        0.000000E+00        7.197180E+00        2.791545E-03        5.399841E-01
         0        0.000000E+00        5.815540E+00        2.865945E-03        5.234157E-01
         0        0.000000E+00        9.025981E+00        2.776552E-03        6.605079E-01
         0        0.000000E+00        5.865494E+00        2.625130E-03        3.967239E-01
         0        0.000000E+00        5.584605E+00        2.971076E-03        4.341906E-01
         0        0.000000E+00        1.148967E+01        3.054694E-03        9.297115E-01
         0        0.000000E+00        8.681436E+00        2.620168E-03        6.037921E-01
         0        0.000000E+00        7.036288E+00        2.698111E-03        5.401090E-01
         0        0.000000E+00        8.391766E+00        2.706058E-03        6.342876E-01
         0        0.000000E+00        9.942484E+00        2.948624E-03        7.880897E-01
         0        0.000000E+00        1.000000E+01        2.581953E-03        6.862136E-01
         0        0.000000E+00        9.516124E+00        2.671233E-03        7.889352E-01
         0        0.000000E+00        7.857773E+00        2.654734E-03        5.168219E-01
         0        0.000000E+00        6.309573E+00        2.621813E-03        4.477577E-01
         0        0.000000E+00        1.000000E+01        2.692726E-03        6.768487E-01
         0        0.000000E+00        8.544959E+00        2.678280E-03        6.093510E-01
         0        0.000000E+00        9.285564E+00        2.720994E-03        5.645255E-01
         0        0.000000E+00        7.640456E+00        2.609349E-03        5.575540E-01
         0        0.000000E+00        7.942077E+00        2.882717E-03        5.059291E-01
         0        0.000000E+00        8.320832E+00        3.037307E-03        6.172456E-01
         0        0.000000E+00        9.438309E+00        2.645250E-03        7.049023E-01
         0        0.000000E+00        9.974142E+00        2.596762E-03        8.300822E-01
         0        0.000000E+00        7.830205E+00        2.663203E-03        5.712256E-01
         0        0.000000E+00        6.824160E+00        2.680287E-03        5.466980E-01
         0        0.000000E+00        5.896314E+00        2.612177E-03        4.691972E-01
         0        0.000000E+00        9.553174E+00        2.584780E-03        6.669511E-01
         0        0.000000E+00        7.915542E+00        2.890222E-03        6.377200E-01
         0        0.000000E+00        6.309573E+00        2.550183E-03        5.262732E-01
         0        0.000000E+00        1.310949E+01        2.743343E-03        1.040687E+00
         0        0.000000E+00        6.309573E+00        2.417300E-03        4.045522E-01
         0        0.000000E+00        8.795141E+00        2.819210E-03        6.774274E-01
         0        0.000000E+00        9.642236E+00        2.614765E-03        7.258041E-01
         0        0.000000E+00        7.055738E+00        2.821074E-03        5.311010E-01
         0        0.000000E+00        7.523214E+00        2.721060E-03        5.667119E-01
         0        0.000000E+00        8.710110E+00        2.685003E-03        5.737006E-01
         0        0.000000E+00        1.145239E+01        2.800526E-03        7.373264E-01
         0        0.000000E+00        5.011872E+00        2.544889E-03        3.550049E-01
         0        0.000000E+00        1.325059E+01        2.651375E-03        1.086610E+00
         0        0.000000E+00        6.408942E+00        2.892398E-03        5.149275E-01
         0        0.000000E+00        7.999058E+00        2.459620E-03        6.039694E-01
         0        0.000000E+00        5.644735E+00        2.742016E-03        4.554202E-01
         0        0.000000E+00        3.981072E+00        2.718026E-03        3.302961E-01
         0        0.000000E+00        9.101962E+00        2.842118E-03        6.162638E-01
         0        0.000000E+00        1.109322E+01        2.851911E-03        8.936945E-01
         0        0.000000E+00        6.743015E+00        2.841143E-03        4.702997E-01
         0        0.000000E+00        6.309573E+00        2.790288E-03        4.051604E-01
         0        0.000000E+00        7.887169E+00        2.812233E-03        5.806624E-01
         0        0.000000E+00        5.011872E+00        2.600802E-03        3.596839E-01
         0        0.000000E+00        7.864582E+00        2.551922E-03        4.886016E-01
         0        0.000000E+00        7.226579E+00        2.797391E-03        5.978442E-01
         0        0.000000E+00        5.782562E+00        2.764734E-03        3.952178E-01
         0        0.000000E+00        6.309573E+00        2.766513E-03        4.845360E-01
         0        0.000000E+00        6.960837E+00        2.552830E-03        6.034474E-01
         0        0.000000E+00        5.853895E+00        2.434743E-03        4.490657E-01
         0        0.000000E+00        1.096816E+01        2.747152E-03        8.797090E-01
         0        0.000000E+00        1.127123E+01        2.742568E-03        9.502589E-01
         0        0.000000E+00        1.084547E+01        2.796508E-03        7.862800E-01
         0        0.000000E+00        6.240722E+00        2.762513E-03        4.853411E-01
         0        0.000000E+00        7.254862E+00        2.699418E-03        4.686455E-01
         0        0.000000E+00        6.325295E+00        2.758516E-03        5.173370E-01
         0        0.000000E+00        6.242550E+00        2.453058E-03        5.107986E-01
         0        0.000000E+00        7.519294E+00        2.441307E-03        6.550935E-01
         0        0.000000E+00        7.575300E+00        2.970281E-03        5.106602E-01
         0        0.000000E+00        7.944299E+00        2.784019E-03        5.678223E-01
         0        0.000000E+00        7.276570E+00        2.768102E-03        6.397354E-01
         0        0.000000E+00        9.856382E+00        2.609113E-03        8.575713E-01
         0        0.000000E+00        7.231569E+00        2.723137E-03        4.758514E-01
         0        0.000000E+00        5.011872E+00        2.648337E-03        3.770634E-01
         0        0.000000E+00        1.248327E+01        2.523691E-03        1.059547E+00
         0        0.000000E+00        5.658216E+00        2.697279E-03        4.247528E-01
         0        0.000000E+00        8.626031E+00        2.848847E-03        5.701672E-01
         0        0.000000E+00        8.884342E+00        2.524262E-03        5.370331E-01
         0        0.000000E+00        8.780189E+00        2.670461E-03        6.480646E-01
         0        0.000000E+00        6.960879E+00        2.692436E-03        5.529806E-01
         0        0.000000E+00        6.780433E+00        2.607359E-03        5.411567E-01
         0        0.000000E+00        4.829360E+00        2.618091E-03        3.480737E-01
         0        0.000000E+00        6.683121E+00        2.556695E-03        4.977328E-01
         0        0.000000E+00        5.488704E+00        2.816675E-03        4.906917E-01
         0        0.000000E+00        7.710270E+00        2.756826E-03        6.657956E-01
         0        0.000000E+00        7.043841E+00        2.280371E-03        4.802634E-01
         0        0.000000E+00        8.761449E+00        2.739404E-03        6.124145E-01
         0        0.000000E+00        6.108922E+00        2.748937E-03        4.907697E-01
         0        0.000000E+00        8.381624E+00        2.714471E-03        6.223635E-01
         0        0.000000E+00        6.070288E+00        2.672079E-03        4.411170E-01
         0        0.000000E+00        5.011872E+00        2.710005E-03        4.010199E-01
         0        0.000000E+00        8.539641E+00        2.764539E-03        5.954771E-01
         0        0.000000E+00        7.106557E+00        2.747244E-03        5.491344E-01
         0        0.000000E+00        5.536005E+00        2.582861E-03        3.777163E-01
         0        0.000000E+00        6.309573E+00        2.836344E-03        4.429965E-01
         0        0.000000E+00        5.879574E+00        2.748020E-03        4.532725E-01
         0        0.000000E+00        1.123695E+01        2.722947E-03        8.153164E-01
         0        0.000000E+00        7.079969E+00        2.799198E-03        5.140945E-01
         0        0.000000E+00        5.559750E+00        2.573927E-03        4.359149E-01
         0        0.000000E+00        5.011872E+00        2.435056E-03        4.254708E-01
         0        0.000000E+00        8.263913E+00        2.671317E-03        6.200839E-01
         0        0.000000E+00        4.756381E+00        2.646149E-03        4.000191E-01
         0        0.000000E+00        8.240695E+00        2.853502E-03        5.349778E-01
         0        0.000000E+00        1.137366E+01        2.572727E-03        8.394808E-01
         0        0.000000E+00        1.258925E+01        2.597282E-03        9.939395E-01
         0        0.000000E+00        5.648005E+00        2.732514E-03        4.520922E-01
         0        0.000000E+00        5.011872E+00        2.479047E-03        3.645454E-01
         0        0.000000E+00        6.729800E+00        2.916969E-03        5.205947E-01
         0        0.000000E+00        8.787051E+00        2.886801E-03        6.891270E-01
         0        0.000000E+00        7.526001E+00        2.774437E-03        5.738287E-01
         0        0.000000E+00        8.630486E+00        2.533859E-03        6.959020E-01
         0        0.000000E+00        8.700990E+00        2.822227E-03        7.280444E-01
         0        0.000000E+00        7.826243E+00        2.708044E-03        6.094265E-01
         0        0.000000E+00        8.462631E+00        2.671246E-03        5.253980E-01
         0        0.000000E+00        8.356889E+00        2.643638E-03        7.057129E-01
         0        0.000000E+00        5.838940E+00        2.652223E-03        4.009612E-01
         0        0.000000E+00        6.639731E+00        2.548402E-03        6.082346E-01
         0        0.000000E+00        7.075675E+00        2.755136E-03        5.492714E-01
         0        0.000000E+00        4.787947E+00        2.685801E-03        3.879012E-01
         0        0.000000E+00        8.286278E+00        2.612181E-03        5.839718E-01
         0        0.000000E+00        5.779839E+00        2.538221E-03        3.988392E-01
         0        0.000000E+00        6.978518E+00        2.833841E-03        5.257526E-01
         0        0.000000E+00        5.541818E+00        2.577892E-03        3.533916E-01
         0        0.000000E+00        1.242248E+01        2.583776E-03        9.739666E-01
         0        0.000000E+00        7.954514E+00        2.794579E-03        6.365726E-01
         0        0.000000E+00        9.626537E+00        2.336455E-03        7.261703E-01
         0        0.000000E+00        5.011872E+00        2.609179E-03        4.248904E-01
         0        0.000000E+00        7.150484E+00        2.780769E-03        5.922207E-01
         0        0.000000E+00        9.078520E+00        2.556412E-03        6.976478E-01
         0        0.000000E+00        6.885615E+00        2.567576E-03        4.303454E-01
         0        0.000000E+00        5.011872E+00        2.865986E-03        4.141447E-01
         0        0.000000E+00        7.068799E+00        2.722368E-03        6.048418E-01
         0        0.000000E+00        1.229799E+01        2.571674E-03        1.088594E+00
         0        0.000000E+00        5.938871E+00        2.609604E-03        5.095038E-01
         0        0.000000E+00        7.943282E+00        2.695253E-03        6.501775E-01
         0        0.000000E+00        7.349184E+00        2.558432E-03        5.726365E-01
         0        0.000000E+00        7.943282E+00        2.834732E-03        4.939798E-01
         0        0.000000E+00        7.130905E+00        2.616986E-03        5.246803E-01
         0        0.000000E+00        1.160096E+01        2.876778E-03        8.740601E-01
         0        0.000000E+00        1.110203E+01        2.556836E-03        7.944933E-01
         0        0.000000E+00        8.647383E+00        2.651791E-03        6.043319E-01
         0        0.000000E+00        8.058636E+00        2.516504E-03        5.494244E-01
         0        0.000000E+00        7.673840E+00        2.902401E-03        5.452023E-01
         0        0.000000E+00        5.588721E+00        2.596916E-03        3.770247E-01
         0        0.000000E+00        1.000000E+01        2.619399E-03        9.367743E-01
         0        0.000000E+00        6.836679E+00        2.621142E-03        5.429949E-01
         0        0.000000E+00        6.801687E+00        2.838537E-03        5.969516E-01
         0        0.000000E+00        6.814700E+00        2.224468E-03        5.408419E-01
         0        0.000000E+00        9.808794E+00        2.722500E-03        7.467413E-01
         0        0.000000E+00        4.604405E+00        2.689346E-03        3.502312E-01
         0        0.000000E+00        1.147031E+01        2.518853E-03        7.637326E-01
         0        0.000000E+00        5.564413E+00        2.937396E-03        4.735483E-01
         0        0.000000E+00        4.882541E+00        2.725312E-03        3.931928E-01
         0        0.000000E+00        5.845337E+00        2.448571E-03        4.499278E-01
         0        0.000000E+00        1.000000E+01        2.522219E-03        8.773553E-01
         0        0.000000E+00        9.482001E+00        2.548108E-03        6.970629E-01
         0        0.000000E+00        7.630112E+00        2.541092E-03        6.412925E-01
         0        0.000000E+00        7.581555E+00        3.021820E-03        6.822891E-01
         0        0.000000E+00        9.862281E+00        2.695257E-03        7.272117E-01
         0        0.000000E+00        8.691333E+00        2.439799E-03        6.497860E-01
         0        0.000000E+00        8.630227E+00        2.893641E-03        7.665588E-01
         0        0.000000E+00        7.562521E+00        2.727619E-03        6.031308E-01
         0        0.000000E+00        6.961022E+00        2.622344E-03        5.683677E-01
         0        0.000000E+00        6.168248E+00        3.014985E-03        4.716572E-01
         0        0.000000E+00        5.544768E+00        2.694048E-03        3.869319E-01
         0        0.000000E+00        1.089721E+01        2.875191E-03        8.311936E-01
         0        0.000000E+00        8.516137E+00        2.709261E-03        5.898794E-01
         0        0.000000E+00        6.510946E+00        2.485234E-03        5.761242E-01
         0        0.000000E+00        6.133799E+00        2.437435E-03        4.320506E-01
         0        0.000000E+00        5.620908E+00        2.692373E-03        3.723371E-01
         0        0.000000E+00        8.515680E+00        2.771695E-03        6.340029E-01
         0        0.000000E+00        6.646933E+00        2.750038E-03        4.247202E-01
         0        0.000000E+00        5.823620E+00        2.784595E-03        4.198421E-01
         0        0.000000E+00        8.328490E+00        2.749704E-03        6.076257E-01
         0        0.000000E+00        8.490266E+00        2.763876E-03        5.263246E-01
         0        0.000000E+00        7.646914E+00        2.425757E-03        5.800078E-01
         0        0.000000E+00        1.061717E+01        2.740972E-03        7.210234E-01
         0        0.000000E+00        7.311621E+00        2.686094E-03        5.810429E-01
         0        0.000000E+00        6.309573E+00        2.784406E-03        4.603716E-01
         0        0.000000E+00        9.450939E+00        2.828078E-03        6.621013E-01
         0        0.000000E+00        5.011872E+00        2.720165E-03        3.300384E-01
         0        0.000000E+00        9.983816E+00        3.001574E-03        7.951131E-01
         0        0.000000E+00        6.994348E+00        2.808067E-03        5.256556E-01
         0        0.000000E+00        8.353092E+00        2.713153E-03        5.841443E-01
         0        0.000000E+00        6.772724E+00        2.764935E-03        5.549797E-01
         0        0.000000E+00        6.667908E+00        2.338483E-03        5.283325E-01
         0        0.000000E+00        7.473405E+00        3.096515E-03        4.752364E-01
         0        0.000000E+00        5.654172E+00        2.731489E-03        3.884390E-01
         0        0.000000E+00        1.086219E+01        2.650902E-03        8.549767E-01
         0        0.000000E+00        8.559054E+00        2.762302E-03        5.990784E-01
         0        0.000000E+00        6.309573E+00        2.737846E-03        4.453948E-01
         0        0.000000E+00        9.612699E+00        2.793161E-03        7.882409E-01
         0        0.000000E+00        7.492714E+00        2.628205E-03        5.356554E-01
         0        0.000000E+00        6.847577E+00        2.926367E-03        4.963652E-01
         0        0.000000E+00        8.292097E+00        2.919424E-03        7.281047E-01
         0        0.000000E+00        1.117552E+01        2.659316E-03        8.360231E-01
         0        0.000000E+00        8.334125E+00        2.636161E-03        5.515647E-01
         0        0.000000E+00        6.087998E+00        2.392751E-03        3.718161E-01
         0        0.000000E+00        8.260595E+00        2.690974E-03        6.335843E-01
         0        0.000000E+00        7.846162E+00        2.541323E-03        5.063126E-01
         0        0.000000E+00        8.759299E+00        2.513795E-03        7.096918E-01
         0        0.000000E+00        6.285781E+00        2.899233E-03        4.038163E-01
         0        0.000000E+00        7.392804E+00        2.435429E-03        5.451389E-01
         0        0.000000E+00        9.215293E+00        2.457835E-03        7.799752E-01
         0        0.000000E+00        7.943282E+00        2.672557E-03        6.762232E-01
         0        0.000000E+00        5.531334E+00        2.792010E-03        4.986552E-01
         0        0.000000E+00        5.645459E+00        2.543460E-03        4.473593E-01
         0        0.000000E+00        1.076443E+01        2.642324E-03        7.856781E-01
         0        0.000000E+00        8.599239E+00        2.800497E-03        6.518309E-01
         0        0.000000E+00        5.525126E+00        2.848268E-03        4.921258E-01
         0        0.000000E+00        9.052961E+00        2.662093E-03        6.964428E-01
         0        0.000000E+00        9.592192E+00        2.723432E-03        7.314324E-01
         0        0.000000E+00        6.309573E+00        2.765853E-03        5.738424E-01
         0        0.000000E+00        1.107834E+01        2.737532E-03        8.432607E-01
         0        0.000000E+00        6.979720E+00        2.706671E-03        6.502229E-01
         0        0.000000E+00        9.000118E+00        2.690219E-03        7.190060E-01
         0        0.000000E+00        1.061833E+01        2.689010E-03        7.636203E-01
         0        0.000000E+00        1.191193E+01        2.606560E-03        9.886875E-01
         0        0.000000E+00        8.364918E+00        2.513664E-03        6.227014E-01
         0        0.000000E+00        9.775775E+00        2.679836E-03        5.765222E-01
         0        0.000000E+00        3.981072E+00        2.542751E-03        3.136809E-01
         0        0.000000E+00        3.981072E+00        2.640665E-03        2.721178E-01
         0        0.000000E+00        6.612700E+00        2.651877E-03        5.121168E-01
         0        0.000000E+00        8.824153E+00        2.787503E-03        6.103993E-01
         0        0.000000E+00        6.626638E+00        2.584714E-03        4.392696E-01
         0        0.000000E+00        8.436772E+00        2.805186E-03        6.759114E-01
         0        0.000000E+00        7.088245E+00        3.009735E-03        4.363101E-01
         0        0.000000E+00        7.745018E+00        2.646401E-03        6.249460E-01
         0        0.000000E+00        6.309573E+00        2.880851E-03        4.802868E-01
         0        0.000000E+00        9.921332E+00        2.416043E-03        8.484281E-01
         0        0.000000E+00        7.020113E+00        2.881291E-03        4.409041E-01
         0        0.000000E+00        8.106255E+00        2.846099E-03        5.887160E-01
         0        0.000000E+00        6.309573E+00        2.643231E-03        4.549008E-01
         0        0.000000E+00        7.117399E+00        2.726447E-03        5.953639E-01
         0        0.000000E+00        1.000000E+01        2.670824E-03        8.553621E-01
         0        0.000000E+00        1.076826E+01        2.479144E-03        9.297403E-01
         0        0.000000E+00        8.185106E+00        2.698681E-03        6.248991E-01
         0        0.000000E+00        6.309573E+00        2.688966E-03        4.315598E-01
         0        0.000000E+00        9.336510E+00        2.826684E-03        5.887659E-01
         0        0.000000E+00        7.707982E+00        2.457051E-03        5.457007E-01
         0        0.000000E+00        9.518475E+00        2.584236E-03        6.671914E-01
         0        0.000000E+00        7.605935E+00        2.816550E-03        4.693051E-01
         0        0.000000E+00        7.138176E+00        2.771564E-03        5.489028E-01
         0        0.000000E+00        8.307906E+00        2.668217E-03        5.608372E-01
         0        0.000000E+00        4.698284E+00        2.806739E-03        3.808563E-01
         0        0.000000E+00        8.452940E+00        2.472713E-03        7.144432E-01
         0        0.000000E+00        9.418664E+00        2.810119E-03        7.497804E-01
         0        0.000000E+00        5.864928E+00        2.737667E-03        4.885671E-01
         0        0.000000E+00        5.633524E+00        2.849805E-03        4.147907E-01
         0        0.000000E+00        6.819126E+00        2.504813E-03        5.430830E-01
         0        0.000000E+00        6.309573E+00        2.692272E-03        4.442054E-01
         0        0.000000E+00        6.309573E+00        2.693316E-03        4.408826E-01
         0        0.000000E+00        5.903112E+00        2.638677E-03        4.564421E-01
         0        0.000000E+00        7.979678E+00        2.707971E-03        6.423692E-01
         0        0.000000E+00        4.769333E+00        2.764506E-03        3.674041E-01
         0        0.000000E+00        3.959992E+00        2.807648E-03        3.304016E-01
         0        0.000000E+00        6.309573E+00        2.470275E-03        4.135996E-01
         0        0.000000E+00        7.658963E+00        2.559843E-03        5.265027E-01
         0        0.000000E+00        4.424903E+00        2.696349E-03        3.222631E-01
         0        0.000000E+00        8.658996E+00        2.800306E-03        6.682934E-01
         0        0.000000E+00        9.249746E+00        2.859693E-03        7.630808E-01
         0        0.000000E+00        6.701528E+00        2.894343E-03        5.285024E-01
         0        0.000000E+00        1.000000E+01        2.881056E-03        6.746804E-01
         0        0.000000E+00        7.754406E+00        2.718582E-03        5.960046E-01
         0        0.000000E+00        1.037726E+01        2.812121E-03        7.954075E-01
         0        0.000000E+00        8.468773E+00        2.784658E-03        5.989910E-01
         0        0.000000E+00        9.211099E+00        2.730125E-03        6.845769E-01
         0        0.000000E+00        1.233079E+01        2.716889E-03        1.027921E+00
         0        0.000000E+00        1.134847E+01        2.822823E-03        9.522832E-01
         0        0.000000E+00        1.079465E+01        2.566638E-03        9.125407E-01
         0        0.000000E+00        6.878154E+00        2.659872E-03        5.664194E-01
         0        0.000000E+00        7.943282E+00        2.991976E-03        6.037881E-01
         0        0.000000E+00        9.974739E+00        2.613601E-03        9.275912E-01
         0        0.000000E+00        7.502430E+00        2.822264E-03        6.234019E-01
         0        0.000000E+00        7.647251E+00        2.996060E-03        5.369945E-01
         0        0.000000E+00        8.606643E+00        2.777833E-03        7.110147E-01
         0        0.000000E+00        8.311457E+00        2.511544E-03        6.160983E-01
         0        0.000000E+00        7.910045E+00        2.675265E-03        6.361114E-01
         0        0.000000E+00        8.246749E+00        2.596494E-03        6.225232E-01
         0        0.000000E+00        9.075928E+00        2.544988E-03        7.949149E-01
         0        0.000000E+00        7.943282E+00        2.627317E-03        6.651272E-01
         0        0.000000E+00        6.309573E+00        2.843633E-03        4.630288E-01
         0        0.000000E+00        7.214749E+00        2.668950E-03        5.375726E-01
         0        0.000000E+00        9.601795E+00        2.696210E-03        6.356449E-01
         0        0.000000E+00        7.943282E+00        2.670523E-03        5.424092E-01
         0        0.000000E+00        5.572487E+00        2.514956E-03        3.847809E-01
         0        0.000000E+00        7.962283E+00        2.707090E-03        5.595147E-01
         0        0.000000E+00        5.011872E+00        2.652334E-03        3.459921E-01
         0        0.000000E+00        9.016568E+00        2.558360E-03        7.032691E-01
         0        0.000000E+00        6.942651E+00        2.655590E-03        4.409945E-01
         0        0.000000E+00        7.276559E+00        2.758687E-03        5.746838E-01
         0        0.000000E+00        1.000000E+01        2.795487E-03        6.368096E-01
         0        0.000000E+00        7.726201E+00        2.999772E-03        5.590794E-01
         0        0.000000E+00        1.177594E+01        2.773854E-03        8.208720E-01
         0        0.000000E+00        1.023294E+01        2.525173E-03        7.858437E-01
         0        0.000000E+00        8.871150E+00        2.598401E-03        6.292599E-01
         0        0.000000E+00        7.168833E+00        2.750536E-03        5.280483E-01
         0        0.000000E+00        7.534851E+00        2.560854E-03        6.243654E-01
